3.150000000000000022e-01 -3.444576334649871569e+03 9.816256023326083380e+00
3.449999999999999734e-01 -3.447666282688117462e+03 1.966576404771636088e+00
3.750000000000000000e-01 -3.446569677786057127e+03 9.815911377582343667e-01
4.050000000000000266e-01 -3.445055047081177236e+03 5.454052180177728637e-01
4.349999999999999978e-01 -3.445669657551638011e+03 3.089288535627649490e-01
4.650000000000000244e-01 -3.445955207513208279e+03 2.832507249617143841e-01
4.949999999999999956e-01 -3.445771470240481449e+03 4.804355820217642292e-01
5.250000000000000222e-01 -3.446050390072760820e+03 1.242540084352370178e+00
5.550000000000000488e-01 -3.449900644651739185e+03 2.054371887699038446e+00
5.849999999999999645e-01 -3.455289100519551539e+03 3.189094370401008849e+00
6.149999999999999911e-01 -3.453498670345029495e+03 8.602251130303639748e-01
6.450000000000000178e-01 -3.457451669219486121e+03 7.684432891019664646e-01
6.750000000000000444e-01 -3.459396141114871625e+03 6.568155021588241160e-01
7.049999999999999600e-01 -3.460972342832934828e+03 5.768582164319566719e-01
7.349999999999999867e-01 -3.461768266110708282e+03 5.221318511420484088e-01
7.650000000000000133e-01 -3.463016422386555405e+03 5.740091930940749432e-01
7.950000000000000400e-01 -3.466125796149617145e+03 7.340189570053718970e-01
8.249999999999999556e-01 -3.466209963949570010e+03 9.330161464622698242e-01
8.549999999999999822e-01 -3.473390082426578374e+03 8.979026985814774209e-01
8.850000000000000089e-01 -3.479394247993692716e+03 7.468221328390786118e-01
9.150000000000000355e-01 -3.480537130976652406e+03 6.932874076660818785e-01
9.449999999999999512e-01 -3.481257220919439533e+03 5.912540685606270108e-01
9.749999999999999778e-01 -3.480858559909786436e+03 5.394200246223634920e-01
1.004999999999999893e+00 -3.483119624657971599e+03 4.772387363322547760e-01
1.034999999999999920e+00 -3.483464030259431638e+03 4.461912326961998132e-01
1.064999999999999947e+00 -3.472550890958197670e+03 8.206562422865157913e+00
1.094999999999999973e+00 -3.484334650409425194e+03 4.283879001340915038e-01
1.125000000000000000e+00 -3.483926000584489884e+03 4.195907360427852950e-01
1.155000000000000027e+00 -3.483969703319270593e+03 4.351803104914278575e-01
1.185000000000000053e+00 -3.485377422226145427e+03 4.299567535709307720e-01
1.215000000000000080e+00 -3.484724319322815973e+03 4.437738005623035886e-01
1.245000000000000107e+00 -3.484868745327486067e+03 4.435060422075176589e-01
1.274999999999999911e+00 -3.484267539765070524e+03 4.563622972146032519e-01
1.304999999999999938e+00 -3.484832335172993680e+03 4.140914856223203433e-01
1.334999999999999964e+00 -3.484643615820803461e+03 4.353368254604432219e-01
1.364999999999999991e+00 -3.485132311974075492e+03 4.326464969270377714e-01
1.395000000000000018e+00 -3.485146811949777202e+03 4.110024108440696877e-01
1.425000000000000044e+00 -3.485121978733669039e+03 3.779362931881429799e-01
1.455000000000000071e+00 -3.485041390093559130e+03 3.377154574756073280e-01
1.485000000000000098e+00 -3.484965670228733416e+03 3.125250952903411150e-01
