3.150000000000000022e-01 -4.774867186547073743e+02 1.311166261405551303e+01
3.449999999999999734e-01 -4.811275878933130343e+02 1.016364136752138325e+00
3.750000000000000000e-01 -4.823946001823924803e+02 6.845821385717212326e-01
4.050000000000000266e-01 -4.828953665906320225e+02 6.812148489560627684e-01
4.349999999999999978e-01 -4.843952465249087709e+02 6.592931422555254883e-01
4.650000000000000244e-01 -4.887985703700625777e+02 8.041159280570100432e-01
4.949999999999999956e-01 -4.940558907393589152e+02 9.949327661335886086e-01
5.250000000000000222e-01 -4.973859891967172189e+02 1.400037446657511619e+00
5.550000000000000488e-01 -4.947859196525015477e+02 1.395909585011239296e+00
5.849999999999999645e-01 -4.889794538395116206e+02 1.492233729771056616e+00
6.149999999999999911e-01 -4.863179743144198710e+02 1.260183674923975428e+00
6.450000000000000178e-01 -4.946338557184628257e+02 1.051501622766170430e+00
6.750000000000000444e-01 -5.001770051694213066e+02 1.212809133704344733e+00
7.049999999999999600e-01 -5.033720956728235478e+02 1.081919352124945055e+00
7.349999999999999867e-01 -5.009910031958705190e+02 1.077067955224578544e+00
7.650000000000000133e-01 -5.043270390820776470e+02 1.162614053456237473e+00
7.950000000000000400e-01 -5.147039116329654007e+02 1.607173374809858002e+00
8.249999999999999556e-01 -5.145104091658992047e+02 2.091738663514675522e+00
8.549999999999999822e-01 -5.061409797883654846e+02 2.163522670543373660e+00
8.850000000000000089e-01 -4.980046636677205925e+02 1.534169680705377292e+00
9.150000000000000355e-01 -4.922106862974410433e+02 1.430140026614708404e+00
9.449999999999999512e-01 -4.915366653501952214e+02 1.363922875955262626e+00
9.749999999999999778e-01 -4.924087091780230026e+02 1.110836327172590954e+00
1.004999999999999893e+00 -4.922527217201054555e+02 1.008559376916597472e+00
1.034999999999999920e+00 -4.924603030088496780e+02 1.012813208140139309e+00
1.064999999999999947e+00 -4.940582699473748107e+02 9.843585302538506721e-01
1.094999999999999973e+00 -4.944145395400281018e+02 9.629736906675745445e-01
1.125000000000000000e+00 -4.929060954582495242e+02 9.961648152844840842e-01
1.155000000000000027e+00 -4.909484470738079835e+02 9.624164486763159276e-01
1.185000000000000053e+00 -4.801141009261697263e+02 1.128776798135666581e+01
1.215000000000000080e+00 -4.873202236005930672e+02 9.613601473542945364e-01
1.245000000000000107e+00 -4.873592079285061232e+02 9.907578361497214603e-01
1.274999999999999911e+00 -4.903058095829937884e+02 9.140063478413175124e-01
1.304999999999999938e+00 -4.948985460312973146e+02 9.365445897494312222e-01
1.334999999999999964e+00 -4.989208238028620030e+02 9.677457108010431019e-01
1.364999999999999991e+00 -5.010754724404741864e+02 9.587085342290968537e-01
1.395000000000000018e+00 -5.002214346235192579e+02 8.968512168192935841e-01
1.425000000000000044e+00 -4.971838573318487420e+02 7.688375018009884210e-01
1.455000000000000071e+00 -4.931003507102656158e+02 7.100830161178997013e-01
1.485000000000000098e+00 -4.908369927767116110e+02 6.912732447340437236e-01
