3.150000000000000022e-01 -3.441596287422768910e+03 1.251142237490235232e+01
3.449999999999999734e-01 -3.449141448650252642e+03 7.219634188628809568e-01
3.750000000000000000e-01 -3.449542784171640051e+03 3.364630436780169376e-01
4.050000000000000266e-01 -3.449314471157706521e+03 2.749850585189328456e-01
4.349999999999999978e-01 -3.449577627367185869e+03 3.132132234833504003e-01
4.650000000000000244e-01 -3.449112738519276718e+03 4.784778280904407044e-01
4.949999999999999956e-01 -3.449907816565826579e+03 7.836282553603748369e-01
5.250000000000000222e-01 -3.452746364794096735e+03 1.202271523166669631e+00
5.550000000000000488e-01 -3.454842865099802111e+03 1.082299383607848053e+00
5.849999999999999645e-01 -3.458081943348002369e+03 8.633376351702152229e-01
6.149999999999999911e-01 -3.459423976348881752e+03 7.054744950052880270e-01
6.450000000000000178e-01 -3.460346883836069537e+03 5.932333026539807763e-01
6.750000000000000444e-01 -3.460879655523552174e+03 6.313871971076493450e-01
7.049999999999999600e-01 -3.461923272495625497e+03 6.746277008186863933e-01
7.349999999999999867e-01 -3.461896819030412644e+03 6.546457441373226827e-01
7.650000000000000133e-01 -3.464839656469220245e+03 7.738233860275431919e-01
7.950000000000000400e-01 -3.470228703825282082e+03 8.206810973444058632e-01
8.249999999999999556e-01 -3.473467132534309712e+03 8.794738001598041421e-01
8.549999999999999822e-01 -3.478646315268184480e+03 9.192983698707716256e-01
8.850000000000000089e-01 -3.481475812872878578e+03 7.659947230006236563e-01
9.150000000000000355e-01 -3.483988571933682579e+03 6.260373789129433098e-01
9.449999999999999512e-01 -3.483780234039937568e+03 6.053396045952743609e-01
9.749999999999999778e-01 -3.485404567950483852e+03 5.345883066580188192e-01
1.004999999999999893e+00 -3.486538456091820990e+03 4.907130811920466518e-01
1.034999999999999920e+00 -3.487769615411159975e+03 4.498210563035464071e-01
1.064999999999999947e+00 -3.487623414771829175e+03 4.476018158614722409e-01
1.094999999999999973e+00 -3.488434612160856886e+03 4.245197180351279465e-01
1.125000000000000000e+00 -3.487877195445967118e+03 4.178235042420778700e-01
1.155000000000000027e+00 -3.488635562875438609e+03 4.354921465048132712e-01
1.185000000000000053e+00 -3.472363520537894146e+03 9.188259048579414667e+00
1.215000000000000080e+00 -3.488985580451170790e+03 4.548486111851743896e-01
1.245000000000000107e+00 -3.489599235926707024e+03 4.657883678662059213e-01
1.274999999999999911e+00 -3.489276048936659208e+03 4.322381456107635689e-01
1.304999999999999938e+00 -3.489499529274036831e+03 4.529722860120454775e-01
1.334999999999999964e+00 -3.489876746532238940e+03 4.451065996665049540e-01
1.364999999999999991e+00 -3.488906142280258791e+03 4.309926921226733820e-01
1.395000000000000018e+00 -3.490303388421828458e+03 4.558308670629454551e-01
1.425000000000000044e+00 -3.490250042014275550e+03 3.943404039054762000e-01
1.455000000000000071e+00 -3.490470913169825053e+03 3.700265892233261522e-01
1.485000000000000098e+00 -3.490855243039239667e+03 3.266111277835110904e-01
