3.150000000000000022e-01 -9.652232986900219203e+01 5.349164046702097330e+00
3.449999999999999734e-01 -9.113219984542753593e+01 3.016599965037695119e-01
3.750000000000000000e-01 -9.054828021668916449e+01 1.809599671994319425e-01
4.050000000000000266e-01 -9.003133836195966921e+01 1.612847483201558241e-01
4.349999999999999978e-01 -8.951470176824129510e+01 1.650693015436060507e-01
4.650000000000000244e-01 -8.826135014562012771e+01 2.731507271169753559e-01
4.949999999999999956e-01 -8.752160046083096745e+01 3.991033254956323217e-01
5.250000000000000222e-01 -8.739303592063740211e+01 5.400992549863856684e-01
5.550000000000000488e-01 -8.991929718461631182e+01 5.912173028900293836e-01
5.849999999999999645e-01 -9.224107707679401358e+01 5.595505958515453182e-01
6.149999999999999911e-01 -9.440632640218308325e+01 4.849060973000915986e-01
6.450000000000000178e-01 -9.169777926524974987e+01 4.210306635785489582e-01
6.750000000000000444e-01 -8.802092752269686571e+01 5.635293918851693729e-01
7.049999999999999600e-01 -8.744019105110622547e+01 4.652714688405453769e-01
7.349999999999999867e-01 -8.873546827835254192e+01 4.608382596067137071e-01
7.650000000000000133e-01 -8.737483355695104592e+01 4.665842184658895997e-01
7.950000000000000400e-01 -7.960340918481470851e+01 5.401777525277695613e-01
8.249999999999999556e-01 -7.577652953684575721e+01 5.547056097162619270e-01
8.549999999999999822e-01 -7.946696365972259457e+01 5.686661642057252442e-01
8.850000000000000089e-01 -8.309710139413752472e+01 3.848273510421870158e-01
9.150000000000000355e-01 -8.564403896540207484e+01 2.973820523979255337e-01
9.449999999999999512e-01 -8.557577199021068282e+01 2.819268836098253184e-01
9.749999999999999778e-01 -8.595681979953030805e+01 2.532352191228542937e-01
1.004999999999999893e+00 -8.546839727614731430e+01 2.346934591039110674e-01
1.034999999999999920e+00 -8.468350741872635012e+01 2.336010200409967541e-01
1.064999999999999947e+00 -8.404523930389768793e+01 2.422005627525152804e-01
1.094999999999999973e+00 -8.391247579116198096e+01 2.432760323643474998e-01
1.125000000000000000e+00 -8.435718011646206094e+01 2.514846294099649660e-01
1.155000000000000027e+00 -8.534487927518466677e+01 2.268917447709015434e-01
1.185000000000000053e+00 -8.300879502500444573e+01 5.984927266649281208e+00
1.215000000000000080e+00 -8.626045897656737793e+01 2.089816915553699972e-01
1.245000000000000107e+00 -8.589691427312737915e+01 2.105779366569751343e-01
1.274999999999999911e+00 -8.502265505327106609e+01 2.249329326798664153e-01
1.304999999999999938e+00 -8.340048909114591424e+01 2.565276396510798862e-01
1.334999999999999964e+00 -8.170137643278144424e+01 2.969813752048802158e-01
1.364999999999999991e+00 -8.055037009224122357e+01 3.043613659355588474e-01
1.395000000000000018e+00 -8.081473525534012481e+01 2.796801751420519011e-01
1.425000000000000044e+00 -8.238963990237900248e+01 2.255131697871789465e-01
1.455000000000000071e+00 -8.424405739978033125e+01 1.897113988131945150e-01
1.485000000000000098e+00 -8.552372414661759592e+01 1.711780483876739201e-01
