3.150000000000000022e-01 -1.531940501406240801e+05 5.907859530625700728e+01
3.449999999999999734e-01 -1.532283805209803395e+05 5.535824772083134171e+00
3.750000000000000000e-01 -1.532418602079850098e+05 2.090825772036144503e+00
4.050000000000000266e-01 -1.532425863233921700e+05 1.746681439384176526e+00
4.349999999999999978e-01 -1.532391220137194032e+05 2.272296688782255991e+00
4.650000000000000244e-01 -1.532329967766871559e+05 3.366210700260405364e+00
4.949999999999999956e-01 -1.532363940606063989e+05 5.211556018120568901e+00
5.250000000000000222e-01 -1.532122135877759720e+05 1.002103796193585872e+01
5.550000000000000488e-01 -1.532336484663787123e+05 8.490211541266114992e+00
5.849999999999999645e-01 -1.532318159896490688e+05 5.593400840929646733e+00
6.149999999999999911e-01 -1.532193349424963235e+05 4.265104039149215431e+00
6.450000000000000178e-01 -1.532129871260465006e+05 3.969319676191297219e+00
6.750000000000000444e-01 -1.532181732368236117e+05 3.933263898911308676e+00
7.049999999999999600e-01 -1.532177857604090823e+05 4.198376879318714394e+00
7.349999999999999867e-01 -1.532099408823093690e+05 4.219273595973960234e+00
7.650000000000000133e-01 -1.532020419870854239e+05 5.286916108792538260e+00
7.950000000000000400e-01 -1.532076818390729313e+05 5.776529100329478084e+00
8.249999999999999556e-01 -1.532086244338405668e+05 6.455641182189142846e+00
8.549999999999999822e-01 -1.532102419324016082e+05 5.596062637629691139e+00
8.850000000000000089e-01 -1.532003764424987603e+05 4.434887474705907273e+00
9.150000000000000355e-01 -1.532118680227174482e+05 4.242506505884980683e+00
9.449999999999999512e-01 -1.532039762225459272e+05 4.098012528172491287e+00
9.749999999999999778e-01 -1.532120416103207681e+05 3.689160169379651855e+00
1.004999999999999893e+00 -1.532076696418965003e+05 3.276427810687325248e+00
1.034999999999999920e+00 -1.532110007231816126e+05 3.286521460971813635e+00
1.064999999999999947e+00 -1.532025982820595382e+05 3.018986268753873325e+00
1.094999999999999973e+00 -1.532037237695822841e+05 2.990207763375813954e+00
1.125000000000000000e+00 -1.532058386085679522e+05 3.188749925070584190e+00
1.155000000000000027e+00 -1.532038774572185939e+05 2.992139647123514656e+00
1.185000000000000053e+00 -1.532420727316382399e+05 8.554597344312428220e+01
1.215000000000000080e+00 -1.532109143023478682e+05 3.124861971109780701e+00
1.245000000000000107e+00 -1.532078338547730527e+05 3.094402958093058764e+00
1.274999999999999911e+00 -1.532036038414368522e+05 3.223180035040995595e+00
1.304999999999999938e+00 -1.532008592451995646e+05 3.176224789536876703e+00
1.334999999999999964e+00 -1.531955006548625533e+05 3.162131025222492564e+00
1.364999999999999991e+00 -1.531993187424330681e+05 3.139251958509558182e+00
1.395000000000000018e+00 -1.531944911520168243e+05 2.923410759884438992e+00
1.425000000000000044e+00 -1.531982293177480169e+05 2.779091718887228613e+00
1.455000000000000071e+00 -1.531958938481647638e+05 2.557399330383039349e+00
1.485000000000000098e+00 -1.531989079015380121e+05 2.289798465874150146e+00
