3.150000000000000022e-01 -5.592554326791528041e+01 2.220003439330856754e+00
3.449999999999999734e-01 -6.225016652200175571e+01 9.289697557266186900e-02
3.750000000000000000e-01 -6.270882445207176659e+01 5.674918045239937814e-02
4.050000000000000266e-01 -6.270403798152229058e+01 5.015543829546673105e-02
4.349999999999999978e-01 -6.256089762672856125e+01 5.943743444653753344e-02
4.650000000000000244e-01 -6.213216637766703343e+01 9.883772424257283862e-02
4.949999999999999956e-01 -6.042838007122821864e+01 1.269394696379102794e-01
5.250000000000000222e-01 -5.612847954216459812e+01 2.206255631339939793e-01
5.550000000000000488e-01 -4.992044185641343290e+01 3.019348751746133153e-01
5.849999999999999645e-01 -4.493696383854985044e+01 2.579374465640035807e-01
6.149999999999999911e-01 -4.234725318804462546e+01 2.631909927489387013e-01
6.450000000000000178e-01 -4.071661846205435609e+01 1.545043220204271595e-01
6.750000000000000444e-01 -3.907243996855412149e+01 3.461738155587276711e-01
7.049999999999999600e-01 -3.791634497711251583e+01 2.782465226845058370e-01
7.349999999999999867e-01 -3.762136172309715931e+01 2.523583974261365825e-01
7.650000000000000133e-01 -3.613492233527092878e+01 2.333709135738666340e-01
7.950000000000000400e-01 -2.900165271335546180e+01 5.587993591175881569e-01
8.249999999999999556e-01 -2.007125803855394253e+01 6.409277497077427999e-01
8.549999999999999822e-01 -1.286588532407478702e+01 5.418567600173546106e-01
8.850000000000000089e-01 -7.605447116358871718e+00 2.769748277249263202e-01
9.150000000000000355e-01 -5.903685677288160072e+00 2.346108832431904878e-01
9.449999999999999512e-01 -5.234593386880049160e+00 2.340433658346414703e-01
9.749999999999999778e-01 -4.216727278736171591e+00 1.928134607458244498e-01
1.004999999999999893e+00 -3.106879621942468805e+00 1.191977058262789074e-01
1.034999999999999920e+00 -2.212050704128999179e+00 6.978925930438797942e-02
1.064999999999999947e+00 -1.643253359738620523e+00 4.072366901938994505e-02
1.094999999999999973e+00 -1.343122668402478848e+00 2.996153216649702702e-02
1.125000000000000000e+00 -1.155117596114148215e+00 2.477923239963360572e-02
1.155000000000000027e+00 -1.036586682397866888e+00 2.360824575237300410e-02
1.185000000000000053e+00 -2.351611546702198652e+01 9.658964837816087723e+00
1.215000000000000080e+00 -7.734782336518912782e-01 1.870335426301454260e-02
1.245000000000000107e+00 -6.445797743227256182e-01 1.694358652761165235e-02
1.274999999999999911e+00 -5.371732460488863881e-01 1.512326176926452777e-02
1.304999999999999938e+00 -4.152539889724033428e-01 1.219520364891258681e-02
1.334999999999999964e+00 -3.256643964328820862e-01 9.575322397722269008e-03
1.364999999999999991e+00 -2.501782151189486658e-01 7.608547765051428685e-03
1.395000000000000018e+00 -2.017782175515552279e-01 6.262134557298454710e-03
1.425000000000000044e+00 -1.552043305769701953e-01 4.622942670137490315e-03
1.455000000000000071e+00 -1.266291558984180832e-01 3.450733099503718732e-03
1.485000000000000098e+00 -1.104929026004168036e-01 2.916139489743792713e-03
