3.150000000000000022e-01 -1.808849270152325917e+05 1.249865129379137585e+02
3.449999999999999734e-01 -1.810888928600720828e+05 9.861596523667667924e+00
3.750000000000000000e-01 -1.811040487877826963e+05 3.430802167624852128e+00
4.050000000000000266e-01 -1.811084526329509099e+05 2.869309553268325708e+00
4.349999999999999978e-01 -1.811043833249996242e+05 3.733593153723775426e+00
4.650000000000000244e-01 -1.810958242982201918e+05 5.751726169025899615e+00
4.949999999999999956e-01 -1.811106838425719761e+05 8.771784165048782000e+00
5.250000000000000222e-01 -1.810614460219720786e+05 1.754884747932755928e+01
5.550000000000000488e-01 -1.811225583140556118e+05 1.736460725340923972e+01
5.849999999999999645e-01 -1.811033611459430540e+05 9.525118126851834788e+00
6.149999999999999911e-01 -1.810855924849272415e+05 7.486638681827860964e+00
6.450000000000000178e-01 -1.810871207468708453e+05 6.442290678976916318e+00
6.750000000000000444e-01 -1.810990101810352644e+05 6.623638894294081148e+00
7.049999999999999600e-01 -1.810978136065151193e+05 7.150306957807288200e+00
7.349999999999999867e-01 -1.810817026126368728e+05 7.287594478170294821e+00
7.650000000000000133e-01 -1.810806197071673814e+05 8.934935494913617049e+00
7.950000000000000400e-01 -1.810958507710640260e+05 9.395599299849399344e+00
8.249999999999999556e-01 -1.810855979399378703e+05 1.061363709687751289e+01
8.549999999999999822e-01 -1.810771322329644172e+05 9.302767903425317897e+00
8.850000000000000089e-01 -1.810653925281252596e+05 7.627280440474534906e+00
9.150000000000000355e-01 -1.810775475165155367e+05 7.059189851078275346e+00
9.449999999999999512e-01 -1.810604257643493183e+05 6.670447300411241898e+00
9.749999999999999778e-01 -1.810754737029400130e+05 6.017387417161237373e+00
1.004999999999999893e+00 -1.810620893462536333e+05 5.395637758230854786e+00
1.034999999999999920e+00 -1.810684935532167437e+05 5.461265327913300105e+00
1.064999999999999947e+00 -1.810544491118806764e+05 5.068177847275737946e+00
1.094999999999999973e+00 -1.810589139224710525e+05 5.244529281832969403e+00
1.125000000000000000e+00 -1.810618216243636562e+05 5.275759340591741342e+00
1.155000000000000027e+00 -1.810572975649185537e+05 5.293559226622495117e+00
1.185000000000000053e+00 -1.811905657917107746e+05 1.769798026370107493e+02
1.215000000000000080e+00 -1.810608542982054641e+05 5.318176359103333972e+00
1.245000000000000107e+00 -1.810604519712581241e+05 5.160535827222617833e+00
1.274999999999999911e+00 -1.810616912885224447e+05 5.478029940479512305e+00
1.304999999999999938e+00 -1.810593741147333931e+05 5.454870762033105613e+00
1.334999999999999964e+00 -1.810518877435180475e+05 5.450624339057095646e+00
1.364999999999999991e+00 -1.810560822509268764e+05 5.067031394708000569e+00
1.395000000000000018e+00 -1.810543318112349079e+05 5.039274635828294713e+00
1.425000000000000044e+00 -1.810471211959513894e+05 4.592450968824774549e+00
1.455000000000000071e+00 -1.810448898579873494e+05 4.244973219364152506e+00
1.485000000000000098e+00 -1.810540918123001466e+05 3.793842373665206935e+00
