3.150000000000000022e-01 1.771143749527556466e+01 2.078123524764660779e+00
3.449999999999999734e-01 1.841307500961184829e+01 2.208814085651625292e-01
3.750000000000000000e-01 1.858066331270258331e+01 9.179174567087790282e-02
4.050000000000000266e-01 1.863205765556887883e+01 4.836687986537357292e-02
4.349999999999999978e-01 1.839107692527506899e+01 3.660481125406721270e-02
4.650000000000000244e-01 1.853959660738335913e+01 4.195368965484771312e-02
4.949999999999999956e-01 1.857916465882124157e+01 7.057236534378834303e-02
5.250000000000000222e-01 1.840855613550251491e+01 1.772128149531617680e-01
5.550000000000000488e-01 1.931071823347440386e+01 2.720818493665048132e-01
5.849999999999999645e-01 1.876074657505754573e+01 1.523156325719623172e-01
6.149999999999999911e-01 1.896768765417352753e+01 7.585805013620079695e-02
6.450000000000000178e-01 1.916783719755125759e+01 6.338522227815301946e-02
6.750000000000000444e-01 1.899751488279206413e+01 1.001112687636827175e-01
7.049999999999999600e-01 1.910125502111151974e+01 9.206679786714747071e-02
7.349999999999999867e-01 1.927495611334003911e+01 1.467373472068984608e-01
7.650000000000000133e-01 1.905375343062719296e+01 2.142371989070944172e-01
7.950000000000000400e-01 1.937958928258798608e+01 1.661937217006587697e-01
8.249999999999999556e-01 1.941388841920135633e+01 1.152974925326016309e-01
8.549999999999999822e-01 1.951252312846782289e+01 9.731996111235795277e-02
8.850000000000000089e-01 1.956894456104362945e+01 8.613898795038581191e-02
9.150000000000000355e-01 1.967236985855106823e+01 7.303697367872469259e-02
9.449999999999999512e-01 1.936266426698429299e+01 6.624515082822413081e-02
9.749999999999999778e-01 1.929605239279995388e+01 6.216614973592812093e-02
1.004999999999999893e+00 1.933859863179885252e+01 6.539664108127202224e-02
1.034999999999999920e+00 1.944418791166819460e+01 6.419968750101508193e-02
1.064999999999999947e+00 1.930532942872768132e+01 6.294181414551514031e-02
1.094999999999999973e+00 1.920884021404001984e+01 5.895639341299287878e-02
1.125000000000000000e+00 1.914847371041443580e+01 6.170015812381469955e-02
1.155000000000000027e+00 1.931216122259114343e+01 6.441866963098100141e-02
1.185000000000000053e+00 1.936127575466619177e+01 6.235377593753869269e-02
1.215000000000000080e+00 1.932909513729099515e+01 6.438817349500568221e-02
1.245000000000000107e+00 1.936690992195934413e+01 6.149893373192771157e-02
1.274999999999999911e+00 2.003478844264049030e+01 5.607270525129937067e-01
1.304999999999999938e+00 1.909904149546244767e+01 6.078758395655540353e-02
1.334999999999999964e+00 1.912907574479616812e+01 5.979585228802581504e-02
1.364999999999999991e+00 1.889349958597955137e+01 6.071000942122714572e-02
1.395000000000000018e+00 1.906327833148821327e+01 5.608394741635287783e-02
1.425000000000000044e+00 1.915527655925176376e+01 5.396119448346464731e-02
1.455000000000000071e+00 1.905760780372698449e+01 4.886373358749758478e-02
1.485000000000000098e+00 1.911471992435579281e+01 4.604791756015704646e-02
