3.150000000000000022e-01 -1.799001350082019635e+05 1.687479211565157868e+02
3.449999999999999734e-01 -1.804096330569270067e+05 1.988244830711209588e+01
3.750000000000000000e-01 -1.804202789218494436e+05 7.510659146717164170e+00
4.050000000000000266e-01 -1.804139331519475672e+05 3.979114842109429784e+00
4.349999999999999978e-01 -1.804122310374722874e+05 2.898243298722477324e+00
4.650000000000000244e-01 -1.804172874011606909e+05 3.259022645514901395e+00
4.949999999999999956e-01 -1.804205527928805968e+05 6.158220865972024782e+00
5.250000000000000222e-01 -1.804296063798821997e+05 1.732133090940157061e+01
5.550000000000000488e-01 -1.803911062494274811e+05 2.383945559062478736e+01
5.849999999999999645e-01 -1.804071615304743464e+05 1.345372794656755921e+01
6.149999999999999911e-01 -1.804179556696420768e+05 6.694712914230112943e+00
6.450000000000000178e-01 -1.804095498748597456e+05 5.653486012580015263e+00
6.750000000000000444e-01 -1.804136243343043025e+05 5.754679106629983387e+00
7.049999999999999600e-01 -1.804098054600759060e+05 7.800115001488676647e+00
7.349999999999999867e-01 -1.804190853867459809e+05 1.214497436679786269e+01
7.650000000000000133e-01 -1.803809480615304783e+05 2.103857318917841823e+01
7.950000000000000400e-01 -1.804090537664092262e+05 1.309112721788548939e+01
8.249999999999999556e-01 -1.804008445284576446e+05 9.297350317317718549e+00
8.549999999999999822e-01 -1.804010948642650328e+05 7.756048567077386657e+00
8.850000000000000089e-01 -1.803922489677401318e+05 6.947619129699930340e+00
9.150000000000000355e-01 -1.803970413992508547e+05 5.962408621487224281e+00
9.449999999999999512e-01 -1.804039299830753298e+05 5.665953927856268280e+00
9.749999999999999778e-01 -1.803900546175200143e+05 5.163197275543030429e+00
1.004999999999999893e+00 -1.803935485551310121e+05 5.259743484210722464e+00
1.034999999999999920e+00 -1.803969224117396807e+05 5.380783804035710993e+00
1.064999999999999947e+00 -1.804033968175813498e+05 5.115359687295415902e+00
1.094999999999999973e+00 -1.803953603412936791e+05 5.412215350835290373e+00
1.125000000000000000e+00 -1.803980607167116832e+05 5.249419929795261730e+00
1.155000000000000027e+00 -1.803937974737591576e+05 5.420378045258881450e+00
1.185000000000000053e+00 -1.804067734791117255e+05 5.225983204206882782e+00
1.215000000000000080e+00 -1.803896924150033738e+05 5.117271985797074763e+00
1.245000000000000107e+00 -1.803933891228695284e+05 5.458861931837954984e+00
1.274999999999999911e+00 -1.803887437126605946e+05 4.022659027282877275e+01
1.304999999999999938e+00 -1.803944926250071439e+05 5.125459125956908224e+00
1.334999999999999964e+00 -1.804013836168964917e+05 5.160217195632063714e+00
1.364999999999999991e+00 -1.804016708423851524e+05 5.247080561482210470e+00
1.395000000000000018e+00 -1.804027377175068250e+05 4.955842817704544601e+00
1.425000000000000044e+00 -1.804047212531431869e+05 4.553504459329641207e+00
1.455000000000000071e+00 -1.804009395527594897e+05 4.216834491227864135e+00
1.485000000000000098e+00 -1.803987103841576900e+05 3.921851916095049351e+00
