3.150000000000000022e-01 -4.130206235533698589e+00 1.303935523638011018e+00
3.449999999999999734e-01 -4.721730994100225232e+00 1.250316810248210120e-01
3.750000000000000000e-01 -4.630749199750720635e+00 5.109649793264356421e-02
4.050000000000000266e-01 -4.728646153962600351e+00 2.786144130907362848e-02
4.349999999999999978e-01 -4.865830916538298467e+00 2.396079679134548168e-02
4.650000000000000244e-01 -4.933185709686966014e+00 2.564761719810786100e-02
4.949999999999999956e-01 -4.954090974798097236e+00 3.918345999499033699e-02
5.250000000000000222e-01 -4.838904065119993270e+00 8.897959335903103673e-02
5.550000000000000488e-01 -5.166356698445625284e+00 1.450158432397267438e-01
5.849999999999999645e-01 -4.727547123870964541e+00 9.252675584525091312e-02
6.149999999999999911e-01 -4.764254750849874931e+00 4.284551580705678320e-02
6.450000000000000178e-01 -4.939990222500215467e+00 3.635151766576478344e-02
6.750000000000000444e-01 -4.994188218709349592e+00 4.693939269858210528e-02
7.049999999999999600e-01 -4.934654266468533557e+00 5.085082605120123944e-02
7.349999999999999867e-01 -4.844545719774279391e+00 7.576505719701916164e-02
7.650000000000000133e-01 -4.763194116615301787e+00 1.031615373000302344e-01
7.950000000000000400e-01 -4.313993753281854637e+00 8.929566544143334450e-02
8.249999999999999556e-01 -3.984906224922055706e+00 6.901732058699242001e-02
8.549999999999999822e-01 -3.864422944440542018e+00 6.324619422023823601e-02
8.850000000000000089e-01 -3.882742215449067835e+00 5.680759166041745439e-02
9.150000000000000355e-01 -4.033930289918881584e+00 4.859747271128198737e-02
9.449999999999999512e-01 -4.296260606943241633e+00 3.963418866938826085e-02
9.749999999999999778e-01 -4.419768520995095429e+00 3.464740008244471953e-02
1.004999999999999893e+00 -4.378837753820508993e+00 3.725182682547584223e-02
1.034999999999999920e+00 -4.343567636433833812e+00 3.889683754291002604e-02
1.064999999999999947e+00 -4.354685348218851892e+00 3.849531611207250570e-02
1.094999999999999973e+00 -4.373870650224474410e+00 3.666321668387762661e-02
1.125000000000000000e+00 -4.485893793477875313e+00 3.464725547634509017e-02
1.155000000000000027e+00 -4.487606197467912672e+00 3.663535122091673285e-02
1.185000000000000053e+00 -4.326141113080181455e+00 3.836516320626372906e-02
1.215000000000000080e+00 -4.233416757993335722e+00 4.264171371811803501e-02
1.245000000000000107e+00 -4.249208851684344701e+00 3.896500360848299122e-02
1.274999999999999911e+00 -4.018629136137810143e+00 4.043843393009896592e-01
1.304999999999999938e+00 -4.639602988589551558e+00 3.394727823223872565e-02
1.334999999999999964e+00 -4.794730989772412855e+00 3.133973586963122865e-02
1.364999999999999991e+00 -4.771175439910563476e+00 3.048711133753969488e-02
1.395000000000000018e+00 -4.716375488564064966e+00 3.099636375184975853e-02
1.425000000000000044e+00 -4.750335425847085347e+00 2.995750389208955144e-02
1.455000000000000071e+00 -4.688167492098541445e+00 2.909168651916800227e-02
1.485000000000000098e+00 -4.731959303821044571e+00 2.673027520908952820e-02
