3.150000000000000022e-01 8.818485657969960201e+00 2.684032468015905781e+00
3.449999999999999734e-01 1.060104716200651964e+01 1.958295225744840495e-01
3.750000000000000000e-01 1.090422493619850286e+01 7.465793457412506218e-02
4.050000000000000266e-01 1.094004200197736587e+01 4.470140413601079998e-02
4.349999999999999978e-01 1.106427304996272909e+01 3.118885845579255633e-02
4.650000000000000244e-01 1.110157960475300065e+01 3.622253985775798768e-02
4.949999999999999956e-01 1.104597978491236354e+01 6.237506204557712736e-02
5.250000000000000222e-01 1.084916081152245049e+01 1.530457936766949356e-01
5.550000000000000488e-01 1.073384442269608741e+01 2.291266987649901443e-01
5.849999999999999645e-01 1.094313085637576144e+01 1.412550503741084595e-01
6.149999999999999911e-01 1.063976888599100867e+01 7.568833015971160316e-02
6.450000000000000178e-01 1.069111957176931860e+01 5.825145413303394609e-02
6.750000000000000444e-01 1.085076262837127814e+01 7.550246473445491879e-02
7.049999999999999600e-01 1.087064738371493711e+01 7.697731727622275644e-02
7.349999999999999867e-01 1.074765210648394564e+01 1.202604019263939505e-01
7.650000000000000133e-01 1.075723895663709762e+01 1.551876000275408951e-01
7.950000000000000400e-01 1.043364076089366499e+01 1.298443334905739766e-01
8.249999999999999556e-01 1.074015609431438989e+01 8.061495796747852882e-02
8.549999999999999822e-01 1.086583391783227981e+01 7.453304257604523309e-02
8.850000000000000089e-01 1.081507974236269121e+01 7.174812810977763966e-02
9.150000000000000355e-01 1.078898113323366559e+01 6.028143388710776457e-02
9.449999999999999512e-01 1.060462225788283774e+01 5.148050658770306903e-02
9.749999999999999778e-01 1.058262462769224044e+01 4.838828902555462885e-02
1.004999999999999893e+00 1.059796792327769843e+01 4.889020303407190515e-02
1.034999999999999920e+00 1.056897127297097327e+01 4.798682161575069244e-02
1.064999999999999947e+00 1.067712593601606308e+01 4.793385186720402341e-02
1.094999999999999973e+00 1.063129023539287132e+01 4.976355133575355999e-02
1.125000000000000000e+00 1.062982272207013068e+01 5.029898493609945981e-02
1.155000000000000027e+00 1.061759293179704500e+01 5.129300298552343096e-02
1.185000000000000053e+00 1.076845870825715323e+01 4.803431305320887690e-02
1.215000000000000080e+00 1.076205557536987101e+01 5.048127021159140582e-02
1.245000000000000107e+00 1.070407306014053539e+01 4.825483202044353326e-02
1.274999999999999911e+00 1.063767136915179812e+01 6.208873039349517564e-02
1.304999999999999938e+00 1.063024978019588751e+01 4.819184495743156216e-02
1.334999999999999964e+00 1.052087850807971137e+01 4.952741777440261561e-02
1.364999999999999991e+00 1.058394277504332237e+01 4.929064184625186334e-02
1.395000000000000018e+00 1.060238208593258236e+01 4.927712105360563394e-02
1.425000000000000044e+00 1.064108458576204441e+01 4.263286451617234740e-02
1.455000000000000071e+00 1.062166431826245372e+01 4.037233073555480251e-02
1.485000000000000098e+00 1.054359591227099990e+01 3.743917052707965154e-02
