3.150000000000000022e-01 -1.972870638646050736e+02 4.821752821698477298e+00
3.449999999999999734e-01 -1.873306823819070246e+02 7.673137924991620951e-01
3.750000000000000000e-01 -1.845888574181223589e+02 3.947854795387162330e-01
4.050000000000000266e-01 -1.840645529300969088e+02 2.324388929166068818e-01
4.349999999999999978e-01 -1.834701795679397662e+02 1.899038119854099260e-01
4.650000000000000244e-01 -1.828893365335199235e+02 1.969683020018439534e-01
4.949999999999999956e-01 -1.825272627936656988e+02 2.428996815088740602e-01
5.250000000000000222e-01 -1.819792249300545279e+02 5.373550044007587845e-01
5.550000000000000488e-01 -1.815558212107904978e+02 9.315147341472749254e-01
5.849999999999999645e-01 -1.850706415081464797e+02 9.210987691791148180e-01
6.149999999999999911e-01 -1.856011861963872889e+02 5.074907255538139150e-01
6.450000000000000178e-01 -1.813756730624320426e+02 4.344246992350934145e-01
6.750000000000000444e-01 -1.808479844759445143e+02 3.321308600334998973e-01
7.049999999999999600e-01 -1.806126938053880338e+02 2.997556329455657864e-01
7.349999999999999867e-01 -1.807039125623387861e+02 2.598482730170693089e-01
7.650000000000000133e-01 -1.804660537065071821e+02 2.516366334017248740e-01
7.950000000000000400e-01 -1.803922778808771454e+02 2.687549789393065547e-01
8.249999999999999556e-01 -1.808053548481656208e+02 6.937675185938433353e-01
8.549999999999999822e-01 -1.805961317568769289e+02 2.767341471817753029e-01
8.850000000000000089e-01 -1.806648816862563081e+02 2.598403324151849492e-01
9.150000000000000355e-01 -1.803988274026699230e+02 2.419645433443237126e-01
9.449999999999999512e-01 -1.804131888901446814e+02 2.338925706630787249e-01
9.749999999999999778e-01 -1.805465068484764970e+02 2.319101875357162668e-01
1.004999999999999893e+00 -1.805091461451665111e+02 2.299665725126945892e-01
1.034999999999999920e+00 -1.803342702384298377e+02 2.340363480645076544e-01
1.064999999999999947e+00 -1.804319260012745190e+02 2.366840765779036626e-01
1.094999999999999973e+00 -1.806629804010723035e+02 2.108838191006315310e-01
1.125000000000000000e+00 -1.805569212355987929e+02 2.147965691792933507e-01
1.155000000000000027e+00 -1.804852867925966962e+02 2.080843486660496067e-01
1.185000000000000053e+00 -1.806829560974672688e+02 2.233665632623244579e-01
1.215000000000000080e+00 -1.805518187792985429e+02 2.266753189902765420e-01
1.245000000000000107e+00 -1.803824297276974278e+02 2.362879893033058565e-01
1.274999999999999911e+00 -1.805825552022321290e+02 2.367499394878526398e-01
1.304999999999999938e+00 -1.809087862644694837e+02 2.429860804135233199e-01
1.334999999999999964e+00 -1.806626105334298131e+02 2.515326605428522266e-01
1.364999999999999991e+00 -1.806059335798650807e+02 2.426458158135226251e-01
1.395000000000000018e+00 -1.806155625577726198e+02 2.279332468308769843e-01
1.425000000000000044e+00 -1.808624776703220220e+02 2.094713485969677824e-01
1.455000000000000071e+00 -1.804791298891738904e+02 2.722484894209849515e-01
1.485000000000000098e+00 -1.807942302777592545e+02 1.790786943768488404e-01
