3.150000000000000022e-01 2.105201226563782058e+00 7.681429663571521793e-01
3.449999999999999734e-01 4.769115144526201000e+00 1.380573865423141700e-01
3.750000000000000000e-01 4.547350408364355445e+00 4.276244321142213395e-02
4.050000000000000266e-01 4.590788423283387765e+00 2.233318089547528876e-02
4.349999999999999978e-01 4.537108197141068722e+00 1.559615063648971296e-02
4.650000000000000244e-01 4.551186686794744141e+00 1.617742699840088449e-02
4.949999999999999956e-01 4.541684923047981215e+00 2.770271099868789819e-02
5.250000000000000222e-01 4.555598931442933264e+00 8.384981306714608951e-02
5.550000000000000488e-01 4.371838831050655294e+00 1.267813687544713797e-01
5.849999999999999645e-01 4.393879966591565989e+00 1.449124315360365844e-01
6.149999999999999911e-01 4.549075856129475071e+00 6.112596281810789983e-02
6.450000000000000178e-01 4.606362481907232187e+00 4.481866064689118967e-02
6.750000000000000444e-01 4.637958134418298073e+00 3.721156247801914868e-02
7.049999999999999600e-01 4.680123859936166753e+00 3.120210235330184503e-02
7.349999999999999867e-01 4.719524503825343942e+00 2.728480321868923322e-02
7.650000000000000133e-01 4.715953863265801793e+00 2.748784671638851429e-02
7.950000000000000400e-01 4.715141425481822246e+00 2.737898729440463655e-02
8.249999999999999556e-01 5.118287659908683729e+00 2.740072043842518013e-01
8.549999999999999822e-01 4.766923816397238944e+00 2.946205564113610689e-02
8.850000000000000089e-01 4.711985434465533196e+00 2.828744672088507120e-02
9.150000000000000355e-01 4.670783536161305705e+00 2.779123161440933895e-02
9.449999999999999512e-01 4.690481342024613198e+00 2.728823753587341847e-02
9.749999999999999778e-01 4.665175728877041017e+00 2.847688220483139340e-02
1.004999999999999893e+00 4.662207587038775358e+00 2.709073823150483923e-02
1.034999999999999920e+00 4.656556359948590185e+00 2.772944187113748557e-02
1.064999999999999947e+00 4.653977638922485838e+00 2.588153644391584171e-02
1.094999999999999973e+00 4.700605973058220144e+00 2.703599883152777231e-02
1.125000000000000000e+00 4.648815753265457928e+00 2.651282340313374300e-02
1.155000000000000027e+00 4.692251552618812660e+00 2.802943127192156561e-02
1.185000000000000053e+00 4.656802864158178679e+00 2.791610677522222972e-02
1.215000000000000080e+00 4.665302527876704630e+00 2.694801354774586238e-02
1.245000000000000107e+00 4.691845544624086095e+00 2.727587303477338118e-02
1.274999999999999911e+00 4.676425233787399272e+00 2.745353637719863057e-02
1.304999999999999938e+00 4.734858033222703710e+00 2.694719038354229101e-02
1.334999999999999964e+00 4.698000945365177650e+00 2.609723721038790384e-02
1.364999999999999991e+00 4.713752250220577089e+00 2.700702776341287054e-02
1.395000000000000018e+00 4.693145191161610441e+00 2.467973605521982597e-02
1.425000000000000044e+00 4.693532958721899462e+00 2.418791834921998549e-02
1.455000000000000071e+00 4.688898282557867780e+00 3.602758964336590097e-02
1.485000000000000098e+00 4.661152339282198298e+00 2.056499822223560245e-02
