3.150000000000000022e-01 2.054487805956609373e+04 1.478144475914740781e+02
3.449999999999999734e-01 2.051755148093359821e+04 1.618935901379033382e+01
3.750000000000000000e-01 2.053769224032030615e+04 5.168487605697277054e+00
4.050000000000000266e-01 2.054054669964840650e+04 2.721745195027012176e+00
4.349999999999999978e-01 2.053641987485408390e+04 1.948788674883220384e+00
4.650000000000000244e-01 2.053874564665909566e+04 2.007994508034294689e+00
4.949999999999999956e-01 2.054180037264972634e+04 3.770957787027536590e+00
5.250000000000000222e-01 2.055027427361108130e+04 1.066219106530782312e+01
5.550000000000000488e-01 2.056043751280361539e+04 1.712339320032016232e+01
5.849999999999999645e-01 2.053728384593607916e+04 2.238590509494753533e+01
6.149999999999999911e-01 2.054226253707542855e+04 8.122214315001597740e+00
6.450000000000000178e-01 2.054696300670112032e+04 5.316102451228322145e+00
6.750000000000000444e-01 2.054270808988055796e+04 4.634389181994766460e+00
7.049999999999999600e-01 2.054247504861120251e+04 4.034254602954795210e+00
7.349999999999999867e-01 2.054992479749478662e+04 3.382025842472757837e+00
7.650000000000000133e-01 2.053766187134671054e+04 3.342687023669731250e+00
7.950000000000000400e-01 2.054538646756853268e+04 3.587952137237786943e+00
8.249999999999999556e-01 2.053123258735610943e+04 1.146092841739620027e+01
8.549999999999999822e-01 2.054138761424340191e+04 3.777381633400402450e+00
8.850000000000000089e-01 2.054485389484785992e+04 3.758386435116843671e+00
9.150000000000000355e-01 2.054561888413001725e+04 3.422880768983735056e+00
9.449999999999999512e-01 2.054709576707616361e+04 3.343729835624749569e+00
9.749999999999999778e-01 2.055013128844497987e+04 3.465922452993733582e+00
1.004999999999999893e+00 2.054655686428104673e+04 3.531910594236074896e+00
1.034999999999999920e+00 2.054597077133430503e+04 3.396975297699122986e+00
1.064999999999999947e+00 2.054876658636795764e+04 3.435695584612756370e+00
1.094999999999999973e+00 2.054333026235982470e+04 3.668237189152574906e+00
1.125000000000000000e+00 2.054259625562393558e+04 3.394631599574926550e+00
1.155000000000000027e+00 2.054606923772504160e+04 3.506019618613816391e+00
1.185000000000000053e+00 2.054899596661346732e+04 3.385500222596309339e+00
1.215000000000000080e+00 2.054329872770805378e+04 3.496583938653056833e+00
1.245000000000000107e+00 2.055149247661487607e+04 3.544610105159338609e+00
1.274999999999999911e+00 2.054790423666622155e+04 3.414368166390782111e+00
1.304999999999999938e+00 2.054806058425637821e+04 3.601602277331773738e+00
1.334999999999999964e+00 2.054203525219349831e+04 3.318845332012485105e+00
1.364999999999999991e+00 2.054752117898713914e+04 3.339159310018294580e+00
1.395000000000000018e+00 2.054556792189100815e+04 3.304889610070000483e+00
1.425000000000000044e+00 2.054166786543549824e+04 3.122249000699680810e+00
1.455000000000000071e+00 2.047586354688288702e+04 4.965340571772043177e+01
1.485000000000000098e+00 2.055054899171195939e+04 2.669429169129083679e+00
