3.150000000000000022e-01 5.523209206798881388e-01 3.606904845696655482e+00
3.449999999999999734e-01 -2.724425914857299347e+00 1.964922821032748790e-01
3.750000000000000000e-01 -3.065441588893392577e+00 8.262173011632213682e-02
4.050000000000000266e-01 -3.070408829137688755e+00 4.721336353618852538e-02
4.349999999999999978e-01 -3.393987434949373050e+00 3.333667321141162848e-02
4.650000000000000244e-01 -3.503474257601232544e+00 3.589976887163887076e-02
4.949999999999999956e-01 -3.598488278506212001e+00 4.638589340173658593e-02
5.250000000000000222e-01 -3.603615406109139663e+00 1.176783311999209103e-01
5.550000000000000488e-01 -4.145414159016354461e+00 1.930337388315740144e-01
5.849999999999999645e-01 -4.187410680848353550e+00 2.563721459902006394e-01
6.149999999999999911e-01 -4.335040106480749778e+00 9.422276142240559871e-02
6.450000000000000178e-01 -4.394009877646522177e+00 6.514760948830525256e-02
6.750000000000000444e-01 -4.225812751946361523e+00 5.954712580796672761e-02
7.049999999999999600e-01 -4.112293086363327355e+00 4.854886526073196040e-02
7.349999999999999867e-01 -4.008908602237410967e+00 4.237425923825000051e-02
7.650000000000000133e-01 -3.781866912882472231e+00 4.156055108373817725e-02
7.950000000000000400e-01 -3.510027443163197258e+00 4.347221493169819290e-02
8.249999999999999556e-01 -2.805330187531857256e+00 2.593614875837531586e-01
8.549999999999999822e-01 -3.163641459814499957e+00 4.630183967550303981e-02
8.850000000000000089e-01 -3.382591004169926308e+00 4.549039365295996090e-02
9.150000000000000355e-01 -3.690639853773347578e+00 4.255782630398433075e-02
9.449999999999999512e-01 -3.965787436883882577e+00 4.038339688703251190e-02
9.749999999999999778e-01 -4.091096335327396361e+00 3.815399588740120418e-02
1.004999999999999893e+00 -4.084842585406502025e+00 3.783944982156929593e-02
1.034999999999999920e+00 -4.070038637145909632e+00 3.873823664659854088e-02
1.064999999999999947e+00 -4.102378579468438424e+00 3.884100409565725137e-02
1.094999999999999973e+00 -4.107271886595770027e+00 3.823180550712053372e-02
1.125000000000000000e+00 -4.184191415026410787e+00 3.736084518352988937e-02
1.155000000000000027e+00 -4.211914403624956726e+00 3.751450629695615713e-02
1.185000000000000053e+00 -4.101924816812788421e+00 3.826196907340241593e-02
1.215000000000000080e+00 -4.092779916756466463e+00 3.794961981979896176e-02
1.245000000000000107e+00 -3.978672494082884370e+00 3.934487729438275461e-02
1.274999999999999911e+00 -3.829637196456456838e+00 4.288510562328716469e-02
1.304999999999999938e+00 -3.606131387885373130e+00 4.477823272379152092e-02
1.334999999999999964e+00 -3.418001104088640663e+00 4.591783534299535147e-02
1.364999999999999991e+00 -3.416234051568319163e+00 4.745992735084785669e-02
1.395000000000000018e+00 -3.581014134194668408e+00 4.340888118923379169e-02
1.425000000000000044e+00 -3.799089561307889440e+00 3.958543972360068636e-02
1.455000000000000071e+00 -4.110010066938011519e+00 1.164008602791247460e-01
1.485000000000000098e+00 -3.982744926586133438e+00 3.046499812429042178e-02
