3.150000000000000022e-01 -1.597176710609612928e+05 5.956509465774165335e+01
3.449999999999999734e-01 -1.594831561294565909e+05 1.447164561677995920e+01
3.750000000000000000e-01 -1.594838675622984883e+05 4.373997002844692616e+00
4.050000000000000266e-01 -1.594882782420163567e+05 2.450810388940829032e+00
4.349999999999999978e-01 -1.594862150371010939e+05 1.839584183174333587e+00
4.650000000000000244e-01 -1.594880783815302129e+05 1.883963986867722262e+00
4.949999999999999956e-01 -1.594926694796810916e+05 3.178454537443866634e+00
5.250000000000000222e-01 -1.595144208055882191e+05 9.646410451208545567e+00
5.550000000000000488e-01 -1.595030719181326276e+05 1.457948495025133617e+01
5.849999999999999645e-01 -1.594780923748762580e+05 1.259869627145194393e+01
6.149999999999999911e-01 -1.594690147169171250e+05 7.157842213015104704e+00
6.450000000000000178e-01 -1.594730551904711756e+05 4.467909866282223419e+00
6.750000000000000444e-01 -1.594591422738280380e+05 4.010649125634548007e+00
7.049999999999999600e-01 -1.594709851673525409e+05 3.628974867122277903e+00
7.349999999999999867e-01 -1.594688869684254460e+05 3.161207020997943484e+00
7.650000000000000133e-01 -1.594687605076645850e+05 2.987576816766255750e+00
7.950000000000000400e-01 -1.594708951205867052e+05 3.044395329074526479e+00
8.249999999999999556e-01 -1.594665870520524040e+05 3.298819432231113069e+00
8.549999999999999822e-01 -1.594664378844913444e+05 3.147418157439053399e+00
8.850000000000000089e-01 -1.594702806333583721e+05 3.153890949949667899e+00
9.150000000000000355e-01 -1.594683508786699094e+05 2.950419175979359210e+00
9.449999999999999512e-01 -1.594656265580489708e+05 2.944897261403903510e+00
9.749999999999999778e-01 -1.594730805048095935e+05 3.111703641831179201e+00
1.004999999999999893e+00 -1.594649547809288779e+05 3.067314240710659501e+00
1.034999999999999920e+00 -1.594692858994108392e+05 3.020789574547305012e+00
1.064999999999999947e+00 -1.594687905671629414e+05 3.060798147202964170e+00
1.094999999999999973e+00 -1.594657957965462410e+05 3.026708532461228618e+00
1.125000000000000000e+00 -1.594667402650651638e+05 2.985824994083893458e+00
1.155000000000000027e+00 -1.594629149915514863e+05 3.071822102736979865e+00
1.185000000000000053e+00 -1.594716840946194716e+05 3.024747520343566975e+00
1.215000000000000080e+00 -1.594607607747863512e+05 2.881038601407364119e+00
1.245000000000000107e+00 -1.594700144933168776e+05 3.024500455054560888e+00
1.274999999999999911e+00 -1.594669536614411627e+05 2.864752879433456911e+00
1.304999999999999938e+00 -1.594674920657273906e+05 3.018810138275535682e+00
1.334999999999999964e+00 -1.594612482428796357e+05 3.089370640754209862e+00
1.364999999999999991e+00 -1.594658229701239907e+05 3.004782784511295546e+00
1.395000000000000018e+00 -1.594673133702709165e+05 2.957770055372067830e+00
1.425000000000000044e+00 -1.594614226213924121e+05 2.675349512408741415e+00
1.455000000000000071e+00 -1.594456900608794822e+05 1.473256773160192878e+01
1.485000000000000098e+00 -1.594699035891814565e+05 2.209074011853955799e+00
