2.225000000000000033e-01 -1.715342295412425883e+05 6.777584268190049670e+02
2.675000000000000155e-01 -1.723806636705891578e+05 1.025789639471012293e+01
3.125000000000000000e-01 -1.723729581489356933e+05 2.993750511390707914e+00
3.574999999999999845e-01 -1.723833567560724623e+05 7.102467099455025412e+00
4.025000000000000244e-01 -1.723746694528355729e+05 9.200832896073993794e+00
4.475000000000000089e-01 -1.723773501351161394e+05 5.251740989855716357e+00
4.924999999999999933e-01 -1.723821965210002963e+05 2.782372940612104717e+00
5.374999999999999778e-01 -1.723807079390395375e+05 3.768049339687750798e+00
5.825000000000000178e-01 -1.723742730639949732e+05 9.838171065604488064e+00
6.274999999999999467e-01 -1.723765622390263015e+05 9.018150146004954237e+00
6.724999999999999867e-01 -1.723866234226606903e+05 9.879105113559997875e+00
7.175000000000000266e-01 -1.723738342033085646e+05 9.966052947762117142e+00
7.624999999999999556e-01 -1.723581082105248061e+05 9.398373037023096899e+00
8.074999999999999956e-01 -1.723710612159864686e+05 1.321328750580551592e+01
8.525000000000000355e-01 -1.723507402905505733e+05 1.450527838222571475e+01
8.974999999999999645e-01 -1.724020866536131070e+05 1.237062898421612367e+01
9.425000000000000044e-01 -1.723481991983469925e+05 1.419064335146204847e+01
9.875000000000000444e-01 -1.723943155304333777e+05 1.243627392988129898e+01
1.032499999999999973e+00 -1.723934864006337302e+05 1.466242239188636809e+01
1.077499999999999902e+00 -1.723931357817634998e+05 1.437741971994209145e+01
1.122500000000000053e+00 -1.723731932991144713e+05 1.289539470423630263e+01
1.167499999999999982e+00 -1.723578751716452243e+05 1.345030626867700008e+01
1.212499999999999911e+00 -1.723745999542461068e+05 1.326184062309204670e+01
1.257500000000000062e+00 -1.723740952283677761e+05 1.431680516797078795e+01
1.302499999999999991e+00 -1.723736207517296134e+05 1.326323293316421115e+01
1.347499999999999920e+00 -1.723920727060459903e+05 1.400393228225470388e+01
1.392500000000000071e+00 -1.723858483780384995e+05 1.114083314954128134e+01
1.437500000000000000e+00 -1.723703934561556089e+05 5.036593752364426635e+00
1.482499999999999929e+00 -1.723706476428416790e+05 3.028168912836346482e+00
1.527500000000000080e+00 -1.723720521773663349e+05 3.340895127233921791e+00
1.572500000000000009e+00 -1.723788733976015938e+05 6.133585840394381705e+00
1.617499999999999938e+00 -1.723690815570895793e+05 1.166469697567482910e+01
1.662500000000000089e+00 -1.723845396619807289e+05 1.434737438032723666e+01
1.707500000000000018e+00 -1.723942375456492300e+05 1.251772080796328268e+01
1.752499999999999947e+00 -1.723517197387517081e+05 1.415597923104792244e+01
1.797500000000000098e+00 -1.723775024501303560e+05 1.296530501931027679e+01
1.842500000000000027e+00 -1.723654699527186458e+05 1.267917735067670293e+01
1.887499999999999956e+00 -1.723678142251250683e+05 1.399296109575238134e+01
1.932500000000000107e+00 -1.724149173190635920e+05 1.576350451219055948e+01
1.977500000000000036e+00 -1.723706502520663780e+05 1.369336790459011866e+01
