2.225000000000000033e-01 -1.250453105068934819e+05 3.548397766940300926e+02
2.675000000000000155e-01 -1.255669802063024254e+05 5.498692055775635801e+00
3.125000000000000000e-01 -1.255738126888937695e+05 1.589762419933138382e+00
3.574999999999999845e-01 -1.255840752370757400e+05 3.922330663756661284e+00
4.025000000000000244e-01 -1.255653139430116426e+05 5.112435885831941640e+00
4.475000000000000089e-01 -1.255725652145634376e+05 2.893507867699237401e+00
4.924999999999999933e-01 -1.255741086062405229e+05 1.502011942300709890e+00
5.374999999999999778e-01 -1.255753765696172195e+05 2.055071466260424806e+00
5.825000000000000178e-01 -1.255728994745158998e+05 5.215714457423360706e+00
6.274999999999999467e-01 -1.255768819775262236e+05 5.008563526393134957e+00
6.724999999999999867e-01 -1.255778199754414381e+05 5.385922759544683025e+00
7.175000000000000266e-01 -1.255693616919159685e+05 5.276905197667987046e+00
7.624999999999999556e-01 -1.255666931226895977e+05 5.289854654009641166e+00
8.074999999999999956e-01 -1.255706897077972972e+05 6.884460981980017102e+00
8.525000000000000355e-01 -1.255572483860847715e+05 7.851359440148129920e+00
8.974999999999999645e-01 -1.255905143624621414e+05 6.668291073190986573e+00
9.425000000000000044e-01 -1.255528638736339199e+05 7.916932527273166542e+00
9.875000000000000444e-01 -1.255838105160884879e+05 7.168529523216949251e+00
1.032499999999999973e+00 -1.255837204656613467e+05 7.987828900292648804e+00
1.077499999999999902e+00 -1.255784920939668518e+05 7.583384789523638148e+00
1.122500000000000053e+00 -1.255698893376212072e+05 6.909292063829257202e+00
1.167499999999999982e+00 -1.255807086450990755e+05 7.835950603708901063e+00
1.212499999999999911e+00 -1.255804211515987408e+05 7.247948532929553878e+00
1.257500000000000062e+00 -1.255768491859400965e+05 7.891947619910894218e+00
1.302499999999999991e+00 -1.255682641528619279e+05 7.335947007019179011e+00
1.347499999999999920e+00 -1.255817026504228124e+05 7.877021411202592027e+00
1.392500000000000071e+00 -1.255756213847592880e+05 6.083436346818706042e+00
1.437500000000000000e+00 -1.255707309951490024e+05 2.786863306001673202e+00
1.482499999999999929e+00 -1.255733652151721035e+05 1.653414078761312744e+00
1.527500000000000080e+00 -1.255721288583392889e+05 1.844903946541103901e+00
1.572500000000000009e+00 -1.255730344807251095e+05 3.219668116903532606e+00
1.617499999999999938e+00 -1.255749170020414458e+05 6.721692217113989898e+00
1.662500000000000089e+00 -1.255714645063349744e+05 8.005902207849366903e+00
1.707500000000000018e+00 -1.255797923104675137e+05 7.031880165717827147e+00
1.752499999999999947e+00 -1.255590208804004942e+05 7.554013931384904623e+00
1.797500000000000098e+00 -1.255757429881897842e+05 7.003745053725270786e+00
1.842500000000000027e+00 -1.255592805589943309e+05 6.817097689783993886e+00
1.887499999999999956e+00 -1.255786878916046699e+05 7.349254266907466082e+00
1.932500000000000107e+00 -1.255919829579893849e+05 8.088790511953110496e+00
1.977500000000000036e+00 -1.255737518282959791e+05 7.403672108919816530e+00
