3.150000000000000022e-01 -6.330873357337389962e+01 1.837971715657373162e+00
3.449999999999999734e-01 -6.045611220399593577e+01 3.842023777214398916e-01
3.750000000000000000e-01 -6.005168822561282838e+01 1.845893011364289349e-01
4.050000000000000266e-01 -5.985061845653518020e+01 1.304086112146386756e-01
4.349999999999999978e-01 -5.951582081703238458e+01 1.328559409618579046e-01
4.650000000000000244e-01 -5.953072055793941786e+01 1.726117458768860746e-01
4.949999999999999956e-01 -5.973751492920526829e+01 3.454763304390775502e-01
5.250000000000000222e-01 -5.999684742386505576e+01 7.369767991663739304e-01
5.550000000000000488e-01 -5.927120918958743090e+01 4.883636003646436019e-01
5.849999999999999645e-01 -5.876447768354730528e+01 3.338025119227984727e-01
6.149999999999999911e-01 -5.865287413766998981e+01 2.514541917535877968e-01
6.450000000000000178e-01 -5.872226938846181099e+01 2.460110887529331491e-01
6.750000000000000444e-01 -5.826815232436634773e+01 1.872060717743889158e-01
7.049999999999999600e-01 -5.844151901576086061e+01 1.692533464717322911e-01
7.349999999999999867e-01 -5.836482574781505406e+01 1.564185336418052741e-01
7.650000000000000133e-01 -5.808662326127829800e+01 1.567550115551167300e-01
7.950000000000000400e-01 -5.831572149916189574e+01 1.636406450416978686e-01
8.249999999999999556e-01 -5.822846836978580143e+01 1.656284975232366896e-01
8.549999999999999822e-01 -5.821646990275383615e+01 1.682141748515525448e-01
8.850000000000000089e-01 -5.839692333995491680e+01 1.714579602336201158e-01
9.150000000000000355e-01 -5.836590250337859231e+01 1.981334569588725780e-01
9.449999999999999512e-01 -5.889648851427631371e+01 2.123066116922174840e-01
9.749999999999999778e-01 -5.977244054287496056e+01 2.664245616566698893e-01
1.004999999999999893e+00 -6.033307223649597262e+01 2.971336459096991511e-01
1.034999999999999920e+00 -6.103721050252864444e+01 3.236289896008716638e-01
1.064999999999999947e+00 -6.092283384475545915e+01 3.086427985474266555e-01
1.094999999999999973e+00 -6.008910884209623049e+01 2.483075900756737953e-01
1.125000000000000000e+00 -5.893217320083505228e+01 2.838515850940930285e-01
1.155000000000000027e+00 -5.880354437115045130e+01 1.744117031359343206e-01
1.185000000000000053e+00 -5.853281427758572875e+01 1.658099339914136106e-01
1.215000000000000080e+00 -5.827184661247216724e+01 1.608154632277666307e-01
1.245000000000000107e+00 -5.836546892043759271e+01 1.656721230863778260e-01
1.274999999999999911e+00 -5.839816584364137952e+01 1.662536933687560337e-01
1.304999999999999938e+00 -5.864667198160120165e+01 1.748938609028423408e-01
1.334999999999999964e+00 -5.916660176370663038e+01 2.039499938296126802e-01
1.364999999999999991e+00 -5.922453849120930869e+01 2.237996536917019330e-01
1.395000000000000018e+00 -5.970169372237847227e+01 2.416982846501540827e-01
1.425000000000000044e+00 -5.963650461929751145e+01 2.265236254119986914e-01
1.455000000000000071e+00 -5.907023406105798102e+01 1.641615449344589472e-01
1.485000000000000098e+00 -5.901739325894372712e+01 1.329424257563270317e-01
