3.150000000000000022e-01 -2.190807869825678722e+01 3.086927427449112304e+00
3.449999999999999734e-01 -3.284296875755102008e+01 1.442037781962999810e-01
3.750000000000000000e-01 -3.345859524965619869e+01 7.566733093714357594e-02
4.050000000000000266e-01 -3.355054780150559424e+01 5.653104025404262489e-02
4.349999999999999978e-01 -3.351630110297136866e+01 5.926859514185633948e-02
4.650000000000000244e-01 -3.329214596133244441e+01 7.683917516826412053e-02
4.949999999999999956e-01 -3.204005839407675182e+01 1.416324487949276179e-01
5.250000000000000222e-01 -2.829079264174038855e+01 4.494586054573256328e-01
5.550000000000000488e-01 -1.903380745798884632e+01 6.289565307172324538e-01
5.849999999999999645e-01 -1.201366468621378125e+01 1.347846974906391770e-01
6.149999999999999911e-01 -9.654590345973764087e+00 1.183537415250914965e-01
6.450000000000000178e-01 -1.030718056174507247e+01 1.389920044953032008e+00
6.750000000000000444e-01 -7.104854998085501805e+00 6.884509537682230451e-02
7.049999999999999600e-01 -5.661371375195359157e+00 4.036038844609850934e-02
7.349999999999999867e-01 -4.568798845142236331e+00 2.347387332153588052e-02
7.650000000000000133e-01 -3.904374842053146555e+00 1.840559486769892394e-02
7.950000000000000400e-01 -3.371478824718703304e+00 1.648755606884896169e-02
8.249999999999999556e-01 -2.944683392168669034e+00 1.526015177059110092e-02
8.549999999999999822e-01 -2.577768572559877569e+00 1.437640858731020592e-02
8.850000000000000089e-01 -2.233185444839227429e+00 1.270084060081500509e-02
9.150000000000000355e-01 -1.885819918741021395e+00 1.142157923975568173e-02
9.449999999999999512e-01 -1.575505340386550657e+00 9.772443723738907795e-03
9.749999999999999778e-01 -1.304206915300567982e+00 8.129864018765024791e-03
1.004999999999999893e+00 -1.096612089025864822e+00 6.409766600091342838e-03
1.034999999999999920e+00 -9.225176438467476148e-01 5.227831402590411153e-03
1.064999999999999947e+00 -7.809685269626559512e-01 4.096778425019056979e-03
1.094999999999999973e+00 -6.577391252344715333e-01 3.554375377757519952e-03
1.125000000000000000e+00 -1.374297140894096048e+00 5.875119742362387987e-01
1.155000000000000027e+00 -4.602837460996093699e-01 2.709228932251961982e-03
1.185000000000000053e+00 -3.830794737370127878e-01 2.315038345565627494e-03
1.215000000000000080e+00 -3.130714965048009280e-01 2.213581355712597887e-03
1.245000000000000107e+00 -2.502314069608208014e-01 1.817032424905657643e-03
1.274999999999999911e+00 -1.986270204819848284e-01 1.547180353345678234e-03
1.304999999999999938e+00 -1.571379698536156944e-01 1.271578428326326001e-03
1.334999999999999964e+00 -1.205590766153286225e-01 1.003700443503970042e-03
1.364999999999999991e+00 -9.146878551995490936e-02 9.149816457410879207e-04
1.395000000000000018e+00 -6.559710732944515343e-02 7.103372313881071466e-04
1.425000000000000044e+00 -4.477971881129463871e-02 5.205676445048788197e-04
1.455000000000000071e+00 -3.079449791629535263e-02 3.811202357876006361e-04
1.485000000000000098e+00 -2.316658159398428396e-02 3.099582437594715269e-04
