3.150000000000000022e-01 3.101395793686589464e+00 7.789312342460875671e-01
3.449999999999999734e-01 2.148570875084289789e+00 5.002929751150883564e-02
3.750000000000000000e-01 2.073551162923342961e+00 1.501876281300317667e-02
4.050000000000000266e-01 2.067227452722708581e+00 1.021362570452112942e-02
4.349999999999999978e-01 2.073276069971804692e+00 1.006702775065867334e-02
4.650000000000000244e-01 2.078406453278144106e+00 1.758043318488250809e-02
4.949999999999999956e-01 2.018046743738082682e+00 3.859696591267380850e-02
5.250000000000000222e-01 2.014446016475023971e+00 1.057308068617891644e-01
5.550000000000000488e-01 1.918174007252580804e+00 6.959449997763807183e-02
5.849999999999999645e-01 1.983621887185103017e+00 3.178231703803140878e-02
6.149999999999999911e-01 1.963147468482365765e+00 2.418372591606463354e-02
6.450000000000000178e-01 2.025711743184911207e+00 6.668298619449265774e-02
6.750000000000000444e-01 1.956119729412667096e+00 1.782721266230579207e-02
7.049999999999999600e-01 1.975652751235957183e+00 1.570933369043185646e-02
7.349999999999999867e-01 1.971762656866240748e+00 1.421104060178638405e-02
7.650000000000000133e-01 1.977977929768367282e+00 1.472845693380176423e-02
7.950000000000000400e-01 1.983010980748941554e+00 1.532260334071200783e-02
8.249999999999999556e-01 1.954250797817102869e+00 1.639280746122888030e-02
8.549999999999999822e-01 1.980306368180522636e+00 1.641278291866157465e-02
8.850000000000000089e-01 1.970813004447508510e+00 1.675306467950470057e-02
9.150000000000000355e-01 1.978879617717781425e+00 1.690526501108717203e-02
9.449999999999999512e-01 2.005373339024902446e+00 1.686716096054016040e-02
9.749999999999999778e-01 2.014795356955497496e+00 1.593798253888231015e-02
1.004999999999999893e+00 2.005740969676841345e+00 1.599707822799112736e-02
1.034999999999999920e+00 2.058802024194023250e+00 1.582578192032559755e-02
1.064999999999999947e+00 2.044491089179761634e+00 1.682994901737740884e-02
1.094999999999999973e+00 1.999447435409421159e+00 1.600023215030037596e-02
1.125000000000000000e+00 2.005803733065231409e+00 3.345554312778321882e-02
1.155000000000000027e+00 1.983876477891886703e+00 1.591812176377853383e-02
1.185000000000000053e+00 1.967308484155487536e+00 1.603244794365533271e-02
1.215000000000000080e+00 1.984934225733898217e+00 1.576214989798904384e-02
1.245000000000000107e+00 1.965206018023100132e+00 1.588287927590330620e-02
1.274999999999999911e+00 1.949605025028627203e+00 1.582316910214136979e-02
1.304999999999999938e+00 2.004472480317623262e+00 1.552292428615699091e-02
1.334999999999999964e+00 1.975801372088888952e+00 1.603929087231450654e-02
1.364999999999999991e+00 2.007147900231703197e+00 1.645169551100972641e-02
1.395000000000000018e+00 1.998526317559188525e+00 1.572361636761145445e-02
1.425000000000000044e+00 2.002661514158362799e+00 1.436665747191006627e-02
1.455000000000000071e+00 2.021868793058886116e+00 1.301332652119194765e-02
1.485000000000000098e+00 1.988939942493824553e+00 1.151277283820195674e-02
