3.150000000000000022e-01 -3.506852217739834032e+03 1.336242127778671041e+01
3.449999999999999734e-01 -3.474062516974230675e+03 1.281737831053780363e+00
3.750000000000000000e-01 -3.472663530252709279e+03 4.086703737550528293e-01
4.050000000000000266e-01 -3.472471780736696019e+03 2.797645189477024896e-01
4.349999999999999978e-01 -3.472466101564757992e+03 2.812923615483404749e-01
4.650000000000000244e-01 -3.473563027605417574e+03 4.310649932417982000e-01
4.949999999999999956e-01 -3.475273544480651708e+03 1.005933414048785890e+00
5.250000000000000222e-01 -3.474583667883220187e+03 2.266325497294167324e+00
5.550000000000000488e-01 -3.475741323314318379e+03 2.062125570695009902e+00
5.849999999999999645e-01 -3.483067361750534474e+03 8.983652095890920508e-01
6.149999999999999911e-01 -3.485310881169342338e+03 7.087843479799779134e-01
6.450000000000000178e-01 -3.486485729074134269e+03 1.185135788686232594e+00
6.750000000000000444e-01 -3.487335218214957422e+03 4.863707822311046369e-01
7.049999999999999600e-01 -3.489848770722341214e+03 4.266075278679097860e-01
7.349999999999999867e-01 -3.490295827413267489e+03 3.933293829770095340e-01
7.650000000000000133e-01 -3.491794315012482457e+03 4.141016377690094341e-01
7.950000000000000400e-01 -3.491569811884694445e+03 4.285706324874937745e-01
8.249999999999999556e-01 -3.491700209703392375e+03 4.500848452475356143e-01
8.549999999999999822e-01 -3.491022977882817486e+03 4.555187359617632881e-01
8.850000000000000089e-01 -3.492401093345260961e+03 4.352613037265944951e-01
9.150000000000000355e-01 -3.492114033903929794e+03 4.854350086247689045e-01
9.449999999999999512e-01 -3.492855683535097342e+03 4.492439488513076951e-01
9.749999999999999778e-01 -3.492887948052356023e+03 4.447327714191298687e-01
1.004999999999999893e+00 -3.492985510678285664e+03 4.390166612775162625e-01
1.034999999999999920e+00 -3.493375254207627222e+03 4.449075036214846235e-01
1.064999999999999947e+00 -3.493740150573999927e+03 4.391086467654689574e-01
1.094999999999999973e+00 -3.493521342262193684e+03 4.280088458398096374e-01
1.125000000000000000e+00 -3.494118056760967647e+03 9.644798289957818849e-01
1.155000000000000027e+00 -3.493430034506021002e+03 4.252568413944027848e-01
1.185000000000000053e+00 -3.493946942357356875e+03 4.316601537113858855e-01
1.215000000000000080e+00 -3.494218149934268695e+03 4.561163269792689046e-01
1.245000000000000107e+00 -3.493685054111790578e+03 4.531709703989205695e-01
1.274999999999999911e+00 -3.494538198305389415e+03 4.421361311996407362e-01
1.304999999999999938e+00 -3.494433998217992666e+03 4.209450360424028537e-01
1.334999999999999964e+00 -3.494081632143745537e+03 4.272826817054915516e-01
1.364999999999999991e+00 -3.494208179901789663e+03 4.242617336523782368e-01
1.395000000000000018e+00 -3.493898793401450803e+03 4.028516590325953994e-01
1.425000000000000044e+00 -3.493851535813121700e+03 3.648629642413931951e-01
1.455000000000000071e+00 -3.493797478998311817e+03 3.383956449674792033e-01
1.485000000000000098e+00 -3.493037347252625295e+03 3.267810038672637751e-01
