3.150000000000000022e-01 7.869499223461729365e+00 5.619288035523927194e-01
3.449999999999999734e-01 8.056697370382435608e+00 1.002991493808159662e-01
3.750000000000000000e-01 8.102704961110788417e+00 3.425503439816308254e-02
4.050000000000000266e-01 8.157959962398743770e+00 2.436710823154859124e-02
4.349999999999999978e-01 8.124538803473429383e+00 2.528665615408167561e-02
4.650000000000000244e-01 8.091874274485999052e+00 3.907465236146786397e-02
4.949999999999999956e-01 8.044353574627464809e+00 8.492472815114482376e-02
5.250000000000000222e-01 7.995079166671020587e+00 2.207073301608435678e-01
5.550000000000000488e-01 8.389960512130549830e+00 1.516124693568139115e-01
5.849999999999999645e-01 8.049707145976961797e+00 8.418498940390919949e-02
6.149999999999999911e-01 8.084763645878462412e+00 6.253319270473835234e-02
6.450000000000000178e-01 7.940524629125711442e+00 1.428233410301765760e-01
6.750000000000000444e-01 8.141160239858249881e+00 4.440267527286678728e-02
7.049999999999999600e-01 8.066743050352085831e+00 3.716693194553433860e-02
7.349999999999999867e-01 8.041345743073582852e+00 3.606033586982856920e-02
7.650000000000000133e-01 8.036570128073389441e+00 3.342833653645063685e-02
7.950000000000000400e-01 8.080016805007971925e+00 3.544634280106603169e-02
8.249999999999999556e-01 8.061509589235958728e+00 3.661097908550391133e-02
8.549999999999999822e-01 7.971386371854512376e+00 3.811174010920464345e-02
8.850000000000000089e-01 8.110023111569292453e+00 4.028636060539506764e-02
9.150000000000000355e-01 8.111556697622736678e+00 4.114717351647225602e-02
9.449999999999999512e-01 8.068068517647157378e+00 3.955038490058819522e-02
9.749999999999999778e-01 7.944491443709272183e+00 3.818105001176766433e-02
1.004999999999999893e+00 7.974782386642919718e+00 3.835291028464735130e-02
1.034999999999999920e+00 7.927358226305205591e+00 3.677764611883954649e-02
1.064999999999999947e+00 7.973307014558964845e+00 3.557437077729203034e-02
1.094999999999999973e+00 7.954136175212166648e+00 3.674726116268405007e-02
1.125000000000000000e+00 8.051914324946160662e+00 5.088282214185153862e-02
1.155000000000000027e+00 8.032191608944339478e+00 3.568395761658359200e-02
1.185000000000000053e+00 7.977160850709009488e+00 3.487114610336516235e-02
1.215000000000000080e+00 7.986078312495055620e+00 3.477054824938853594e-02
1.245000000000000107e+00 8.034299509851592802e+00 3.483509507260285076e-02
1.274999999999999911e+00 8.041720432593406187e+00 3.595812873572602764e-02
1.304999999999999938e+00 8.028601224236188827e+00 3.805873388224849385e-02
1.334999999999999964e+00 8.067801577711259498e+00 3.512256722633567974e-02
1.364999999999999991e+00 8.077047026531277041e+00 3.700008988324525461e-02
1.395000000000000018e+00 8.081996116138212116e+00 3.579895811295332603e-02
1.425000000000000044e+00 8.076820829762748843e+00 3.170269923937706763e-02
1.455000000000000071e+00 8.103850992542509957e+00 2.947093029338657133e-02
1.485000000000000098e+00 8.097526462070453235e+00 2.612221022495786471e-02
