3.150000000000000022e-01 -1.809972030213179823e+05 6.064321179581776278e+01
3.449999999999999734e-01 -1.808131644937846868e+05 1.532705186154776200e+01
3.750000000000000000e-01 -1.808195717015569098e+05 4.668702594281839424e+00
4.050000000000000266e-01 -1.808168526888841880e+05 2.947347884610618252e+00
4.349999999999999978e-01 -1.808185019935978926e+05 3.183453066019803046e+00
4.650000000000000244e-01 -1.808143159861784079e+05 5.506524694517595186e+00
4.949999999999999956e-01 -1.808115212232028425e+05 1.317871078081375380e+01
5.250000000000000222e-01 -1.808107954559061036e+05 3.113874029363075024e+01
5.550000000000000488e-01 -1.808450615914843511e+05 1.977554321386180902e+01
5.849999999999999645e-01 -1.807994063517761824e+05 1.110287668343880796e+01
6.149999999999999911e-01 -1.808047639504371036e+05 8.501037214599090674e+00
6.450000000000000178e-01 -1.807936954929743079e+05 1.671871947235423761e+01
6.750000000000000444e-01 -1.808028204805596615e+05 5.982744950566622144e+00
7.049999999999999600e-01 -1.808021018396416330e+05 4.943060764216115288e+00
7.349999999999999867e-01 -1.808113114388086833e+05 4.700810263765507813e+00
7.650000000000000133e-01 -1.808034919128146139e+05 4.932316772335172850e+00
7.950000000000000400e-01 -1.807978275422965526e+05 4.996016285885563235e+00
8.249999999999999556e-01 -1.808051501624710509e+05 5.167115918841061806e+00
8.549999999999999822e-01 -1.808052982486208202e+05 5.608460564381863911e+00
8.850000000000000089e-01 -1.808028131135592412e+05 5.670209291913390182e+00
9.150000000000000355e-01 -1.807964377316584287e+05 5.582628339834959874e+00
9.449999999999999512e-01 -1.807969580097238068e+05 5.284285645936627418e+00
9.749999999999999778e-01 -1.807985195119184209e+05 5.476349650097990462e+00
1.004999999999999893e+00 -1.807944296863471391e+05 5.524511545355506037e+00
1.034999999999999920e+00 -1.808001055836947344e+05 5.001020519022510769e+00
1.064999999999999947e+00 -1.807902830238209281e+05 5.186991509513707577e+00
1.094999999999999973e+00 -1.808105398028066265e+05 5.073867612317071618e+00
1.125000000000000000e+00 -1.808101689090245054e+05 1.210098340017572305e+01
1.155000000000000027e+00 -1.808060310894887953e+05 5.194461516479422336e+00
1.185000000000000053e+00 -1.808019236269532994e+05 5.334105356976669654e+00
1.215000000000000080e+00 -1.808045923416190490e+05 5.234960729360518705e+00
1.245000000000000107e+00 -1.808025409309183306e+05 5.310548324618912019e+00
1.274999999999999911e+00 -1.808028822557345557e+05 5.285063842720981064e+00
1.304999999999999938e+00 -1.808038421862199029e+05 5.018906013949153255e+00
1.334999999999999964e+00 -1.807966376621405361e+05 5.193886075310030215e+00
1.364999999999999991e+00 -1.807965620479233912e+05 5.160567853370507940e+00
1.395000000000000018e+00 -1.807910858867242059e+05 5.051335964394304767e+00
1.425000000000000044e+00 -1.807994046872123436e+05 4.699126761112878192e+00
1.455000000000000071e+00 -1.807989519791063503e+05 4.016974460166949257e+00
1.485000000000000098e+00 -1.808008843971333699e+05 3.877421621731676371e+00
