3.150000000000000022e-01 -1.529483339255251922e+05 1.807671284570824355e+01
3.449999999999999734e-01 -1.529667145490206894e+05 1.274342431652958219e+01
3.750000000000000000e-01 -1.529712435786964488e+05 5.728364710556151707e+00
4.050000000000000266e-01 -1.529666463114794169e+05 3.580194170612411853e+00
4.349999999999999978e-01 -1.529607044015337015e+05 2.898189254506315482e+00
4.650000000000000244e-01 -1.529560126667563163e+05 3.368847446666591416e+00
4.949999999999999956e-01 -1.529582308555585041e+05 5.689969989492874802e+00
5.250000000000000222e-01 -1.529592942619730893e+05 1.152994085124021417e+01
5.550000000000000488e-01 -1.529647789272892114e+05 1.930081979729444441e+01
5.849999999999999645e-01 -1.529486399265413638e+05 1.371497063838473629e+01
6.149999999999999911e-01 -1.529368311645365320e+05 5.953387632593142520e+00
6.450000000000000178e-01 -1.529332287869935681e+05 5.169532391977999630e+00
6.750000000000000444e-01 -1.529381000617496029e+05 4.143036032318935469e+00
7.049999999999999600e-01 -1.529269334989452909e+05 3.457823015591794391e+00
7.349999999999999867e-01 -1.529240808921667049e+05 3.428097131914341400e+00
7.650000000000000133e-01 -1.529302944319395465e+05 3.592039756841567844e+00
7.950000000000000400e-01 -1.529356814183815732e+05 3.822673833421625478e+00
8.249999999999999556e-01 -1.529378053060755483e+05 3.680271191880265746e+00
8.549999999999999822e-01 -1.529268804811326554e+05 3.785118307586623931e+00
8.850000000000000089e-01 -1.529311563046071969e+05 4.016968076340008409e+00
9.150000000000000355e-01 -1.529310050871430431e+05 3.902026717664008881e+00
9.449999999999999512e-01 -1.529344862643184606e+05 3.654364787021834982e+00
9.749999999999999778e-01 -1.529270156175510201e+05 3.583866280417765005e+00
1.004999999999999893e+00 -1.529238855814794078e+05 3.570435909140852626e+00
1.034999999999999920e+00 -1.529226695146473940e+05 3.361865763073955016e+00
1.064999999999999947e+00 -1.529282460048579087e+05 3.233645126980039475e+00
1.094999999999999973e+00 -1.529291277126291534e+05 3.498025580817592850e+00
1.125000000000000000e+00 -1.529260670038586832e+05 3.380671280114690092e+00
1.155000000000000027e+00 -1.529331879080623330e+05 3.489727797554489808e+00
1.185000000000000053e+00 -1.529193006306078169e+05 3.558473146836496070e+00
1.215000000000000080e+00 -1.529328712809456338e+05 3.723717378159135727e+00
1.245000000000000107e+00 -1.529298394274487509e+05 3.464980841350417062e+00
1.274999999999999911e+00 -1.529315695922645100e+05 3.602338669916969049e+00
1.304999999999999938e+00 -1.529355569312816660e+05 3.698737827525912181e+00
1.334999999999999964e+00 -1.529331565085007169e+05 3.492064286893083569e+00
1.364999999999999991e+00 -1.529381768941726768e+05 3.578967571096972389e+00
1.395000000000000018e+00 -1.529335079443889845e+05 3.296990890383393324e+00
1.425000000000000044e+00 -1.529352554402122914e+05 3.124044110201017688e+00
1.455000000000000071e+00 -1.529387662166244409e+05 2.879579472969715948e+00
1.485000000000000098e+00 -1.529338212050780421e+05 2.707289314000123959e+00
