3.150000000000000022e-01 2.020211380540967738e+01 1.077047211210236943e+00
3.449999999999999734e-01 2.225291983096575521e+01 3.407882179504946873e-01
3.750000000000000000e-01 2.260128013612053266e+01 1.409235333424729286e-01
4.050000000000000266e-01 2.304927634955410198e+01 1.044542610662715226e-01
4.349999999999999978e-01 2.320715137508492631e+01 7.925074921503540148e-02
4.650000000000000244e-01 2.318243635128097679e+01 8.271692360657051379e-02
4.949999999999999956e-01 2.330083934040860782e+01 1.360118501821817039e-01
5.250000000000000222e-01 2.311803560193799356e+01 2.736408210381133799e-01
5.550000000000000488e-01 2.278691873457414374e+01 3.925947773533510210e-01
5.849999999999999645e-01 2.261171767806314392e+01 1.688705642899392123e-01
6.149999999999999911e-01 2.251909800074918167e+01 1.238846004644833798e-01
6.450000000000000178e-01 2.244531345656755406e+01 1.567855571348285848e-01
6.750000000000000444e-01 2.240031440628278148e+01 9.630280871453004987e-02
7.049999999999999600e-01 2.234913657178180557e+01 7.511438638395100120e-02
7.349999999999999867e-01 2.215709088498986290e+01 7.582027801265744937e-02
7.650000000000000133e-01 2.223440596856430318e+01 7.566437341239293235e-02
7.950000000000000400e-01 2.218614895189671543e+01 7.553842849027370132e-02
8.249999999999999556e-01 2.234050324179363756e+01 8.076533006164549056e-02
8.549999999999999822e-01 2.209547641392239115e+01 8.198999835618839271e-02
8.850000000000000089e-01 2.223259291737162613e+01 7.972833508752752429e-02
9.150000000000000355e-01 2.203439266316947354e+01 7.654199008134432436e-02
9.449999999999999512e-01 2.231483442550130647e+01 7.952358264843066571e-02
9.749999999999999778e-01 2.219039015571704354e+01 7.499257050955013271e-02
1.004999999999999893e+00 2.218158376029450096e+01 7.103736666998022864e-02
1.034999999999999920e+00 2.230230602018697894e+01 7.128362226644498201e-02
1.064999999999999947e+00 2.230748852464396847e+01 7.324344648620123577e-02
1.094999999999999973e+00 2.215298677448294384e+01 7.390118463525306713e-02
1.125000000000000000e+00 2.222004535481462284e+01 7.549437811734585613e-02
1.155000000000000027e+00 2.212379553920533581e+01 7.659821866501237420e-02
1.185000000000000053e+00 2.245606044486262576e+01 7.845846713276014017e-02
1.215000000000000080e+00 2.224314190425950599e+01 7.954912002316490149e-02
1.245000000000000107e+00 2.228133587408722605e+01 7.864374303440832548e-02
1.274999999999999911e+00 2.227410252619862163e+01 8.104737479098936270e-02
1.304999999999999938e+00 2.231530371178564209e+01 7.650872900978776536e-02
1.334999999999999964e+00 2.218311318187463144e+01 7.530385934198285947e-02
1.364999999999999991e+00 2.222175710935855264e+01 7.436195184093578880e-02
1.395000000000000018e+00 2.247826961144621905e+01 7.245817651173802609e-02
1.425000000000000044e+00 2.245215047717409007e+01 6.760414798236663581e-02
1.455000000000000071e+00 2.217947637923878190e+01 6.133010119074666644e-02
1.485000000000000098e+00 2.223321578963910028e+01 5.425911140745173777e-02
