3.150000000000000022e-01 -1.321104647709221463e+05 1.997359103111008594e+01
3.449999999999999734e-01 -1.321083322288672789e+05 1.159820791372285065e+01
3.750000000000000000e-01 -1.320990934490310610e+05 5.125236663032755935e+00
4.050000000000000266e-01 -1.320982871844840993e+05 3.201200066828836288e+00
4.349999999999999978e-01 -1.320948863952505926e+05 2.515649133612420041e+00
4.650000000000000244e-01 -1.320906195261257526e+05 2.958143753825778877e+00
4.949999999999999956e-01 -1.320897201880078064e+05 4.982039236817860761e+00
5.250000000000000222e-01 -1.320856678507780016e+05 1.017968033143995399e+01
5.550000000000000488e-01 -1.320956150330530945e+05 1.775962844709734512e+01
5.849999999999999645e-01 -1.321018433050502790e+05 1.430563717367104282e+01
6.149999999999999911e-01 -1.320936358387783403e+05 5.596536809742539198e+00
6.450000000000000178e-01 -1.320901454071966000e+05 4.922098888681679441e+00
6.750000000000000444e-01 -1.320955400288421370e+05 3.764699651191143026e+00
7.049999999999999600e-01 -1.320907476592018502e+05 3.254887385486430862e+00
7.349999999999999867e-01 -1.320920291041089513e+05 3.169593862970633058e+00
7.650000000000000133e-01 -1.320929155243525456e+05 3.239859800068058959e+00
7.950000000000000400e-01 -1.320942773953485303e+05 3.337324021944767516e+00
8.249999999999999556e-01 -1.320936179452964279e+05 3.379420670884139888e+00
8.549999999999999822e-01 -1.320873963847709820e+05 3.380461881978952032e+00
8.850000000000000089e-01 -1.320887988269272319e+05 3.613625512574371701e+00
9.150000000000000355e-01 -1.320913597798653936e+05 3.510833888573763772e+00
9.449999999999999512e-01 -1.320985934104043117e+05 3.259752333348529429e+00
9.749999999999999778e-01 -1.320941457041204267e+05 3.265756402281883464e+00
1.004999999999999893e+00 -1.320921590272822359e+05 3.148004057623726926e+00
1.034999999999999920e+00 -1.320891037841794896e+05 3.086339193860415886e+00
1.064999999999999947e+00 -1.320978554192773299e+05 3.047966020345275417e+00
1.094999999999999973e+00 -1.320997398242485651e+05 3.307468649555213247e+00
1.125000000000000000e+00 -1.320944982592763263e+05 3.172401106241137470e+00
1.155000000000000027e+00 -1.320986807820304530e+05 3.158596927548826816e+00
1.185000000000000053e+00 -1.320870237938145874e+05 3.278409396916020402e+00
1.215000000000000080e+00 -1.320944092187561037e+05 3.392144722407880231e+00
1.245000000000000107e+00 -1.320892921452525770e+05 3.191290792244530383e+00
1.274999999999999911e+00 -1.320950136177589011e+05 3.160728930346676790e+00
1.304999999999999938e+00 -1.320968598283138999e+05 3.279133024800162666e+00
1.334999999999999964e+00 -1.320939702461553679e+05 3.048454352955399127e+00
1.364999999999999991e+00 -1.320968257894557319e+05 3.272133430571609658e+00
1.395000000000000018e+00 -1.320945929578357027e+05 2.991782276939705554e+00
1.425000000000000044e+00 -1.320922031574233843e+05 2.796960993405162021e+00
1.455000000000000071e+00 -1.320985041143942217e+05 2.516026978798965974e+00
1.485000000000000098e+00 -1.320938729305737361e+05 2.405353858562376157e+00
