3.150000000000000022e-01 -1.600124111068007478e+05 1.814453980730798577e+01
3.449999999999999734e-01 -1.599975013878201717e+05 1.260313712747941040e+01
3.750000000000000000e-01 -1.599986464195015433e+05 5.419630397984996684e+00
4.050000000000000266e-01 -1.599952083826617454e+05 3.366601779339353229e+00
4.349999999999999978e-01 -1.599916703432826325e+05 2.643525662174980528e+00
4.650000000000000244e-01 -1.599862469411079073e+05 3.123256388912139414e+00
4.949999999999999956e-01 -1.599884991157423065e+05 5.348565657403082874e+00
5.250000000000000222e-01 -1.599875644418745069e+05 1.094750565833964551e+01
5.550000000000000488e-01 -1.599917537706445146e+05 1.904541651401997981e+01
5.849999999999999645e-01 -1.599989365868989844e+05 1.366672329822347187e+01
6.149999999999999911e-01 -1.599917547816717124e+05 5.706747004978151239e+00
6.450000000000000178e-01 -1.599854001216378820e+05 5.519712388791724322e+00
6.750000000000000444e-01 -1.599954752454934642e+05 3.947931205627686069e+00
7.049999999999999600e-01 -1.599881747052446590e+05 3.398635471406811437e+00
7.349999999999999867e-01 -1.599868274865395215e+05 3.301233675184456207e+00
7.650000000000000133e-01 -1.599887311495370814e+05 3.348609863330057390e+00
7.950000000000000400e-01 -1.599910013089821150e+05 3.551426646297861200e+00
8.249999999999999556e-01 -1.599934169725242537e+05 3.467459537375091383e+00
8.549999999999999822e-01 -1.599829272010890418e+05 3.633466809486019411e+00
8.850000000000000089e-01 -1.599877064411903266e+05 3.817163286466505046e+00
9.150000000000000355e-01 -1.599894040890618053e+05 3.757250649155592814e+00
9.449999999999999512e-01 -1.599951666348517756e+05 3.430766611709076486e+00
9.749999999999999778e-01 -1.599909017212666222e+05 3.449019248068507792e+00
1.004999999999999893e+00 -1.599889660408235213e+05 3.370349581159584051e+00
1.034999999999999920e+00 -1.599875748534470331e+05 3.242705013090454447e+00
1.064999999999999947e+00 -1.599952295895678981e+05 3.184554522938089161e+00
1.094999999999999973e+00 -1.599962573171037075e+05 3.453925745616226006e+00
1.125000000000000000e+00 -1.599923674845710048e+05 3.354610581832827343e+00
1.155000000000000027e+00 -1.599975409421292134e+05 3.355615429245096148e+00
1.185000000000000053e+00 -1.599824246591880510e+05 3.500211532939709436e+00
1.215000000000000080e+00 -1.599922471722663904e+05 3.572310447022573499e+00
1.245000000000000107e+00 -1.599884110211649677e+05 3.359145097291194482e+00
1.274999999999999911e+00 -1.599905020139785192e+05 3.337720329767398297e+00
1.304999999999999938e+00 -1.599958683680571849e+05 3.461181059328315435e+00
1.334999999999999964e+00 -1.599906895920095558e+05 3.276659710712152673e+00
1.364999999999999991e+00 -1.599949291742974892e+05 3.423755794613439818e+00
1.395000000000000018e+00 -1.599918915084958717e+05 3.165872806937713335e+00
1.425000000000000044e+00 -1.599903231759434275e+05 2.970468075877764846e+00
1.455000000000000071e+00 -1.599943899765784736e+05 2.678736022945273909e+00
1.485000000000000098e+00 -1.599905042312404839e+05 2.513686903811322981e+00
