3.150000000000000022e-01 -1.812482349355290353e+05 1.506924632734676663e+02
3.449999999999999734e-01 -1.810447253693038365e+05 2.288278586652189972e+01
3.750000000000000000e-01 -1.810569329515108548e+05 8.998263580306389287e+00
4.050000000000000266e-01 -1.810559698925185367e+05 5.921061064090013204e+00
4.349999999999999978e-01 -1.810484563814641442e+05 4.580118866371720721e+00
4.650000000000000244e-01 -1.810397420409023762e+05 5.039464613375645996e+00
4.949999999999999956e-01 -1.810331661516933818e+05 8.875263614078345853e+00
5.250000000000000222e-01 -1.810285688851393643e+05 1.907264381281679988e+01
5.550000000000000488e-01 -1.810596664890627435e+05 2.776361723978203955e+01
5.849999999999999645e-01 -1.810628520742176333e+05 1.527202755922675514e+01
6.149999999999999911e-01 -1.810663655078314769e+05 9.868132272618204581e+00
6.450000000000000178e-01 -1.810496834865655110e+05 1.263349546381322241e+01
6.750000000000000444e-01 -1.810635937635116570e+05 6.776052981911808715e+00
7.049999999999999600e-01 -1.810560948480656662e+05 5.913990141239026777e+00
7.349999999999999867e-01 -1.810478229617185425e+05 5.488929898451748279e+00
7.650000000000000133e-01 -1.810484425800889730e+05 5.718941550509018867e+00
7.950000000000000400e-01 -1.810530837905844965e+05 5.941665421190206686e+00
8.249999999999999556e-01 -1.810547271484785306e+05 5.829163691579020146e+00
8.549999999999999822e-01 -1.810447117581867496e+05 6.476673945596921556e+00
8.850000000000000089e-01 -1.810520677641803049e+05 6.445516237165183959e+00
9.150000000000000355e-01 -1.810539482983112102e+05 6.337043512062922268e+00
9.449999999999999512e-01 -1.810626640123671095e+05 6.106353776484810147e+00
9.749999999999999778e-01 -1.810517882967789483e+05 5.926010027246803702e+00
1.004999999999999893e+00 -1.810502142462790071e+05 5.637763098529017469e+00
1.034999999999999920e+00 -1.810507189803126967e+05 5.981336244110168288e+00
1.064999999999999947e+00 -1.810537208703062206e+05 5.566734848689261383e+00
1.094999999999999973e+00 -1.810693230042811192e+05 5.834648242559763887e+00
1.125000000000000000e+00 -1.810569380570701906e+05 5.952147939720466852e+00
1.155000000000000027e+00 -1.810678354284449597e+05 5.820605103604438391e+00
1.185000000000000053e+00 -1.810428756810396153e+05 5.968627526075329648e+00
1.215000000000000080e+00 -1.810552237139766221e+05 6.034611231692527333e+00
1.245000000000000107e+00 -1.810508624479207210e+05 5.943700135696833087e+00
1.274999999999999911e+00 -1.810575015013724042e+05 5.881582874334503330e+00
1.304999999999999938e+00 -1.810607206396005640e+05 6.051200005871749887e+00
1.334999999999999964e+00 -1.810551611176306906e+05 5.821398279774744111e+00
1.364999999999999991e+00 -1.810606042940105253e+05 6.119746424560566389e+00
1.395000000000000018e+00 -1.810614499881915108e+05 5.515964496479591972e+00
1.425000000000000044e+00 -1.810621515543861897e+05 4.976773158305507927e+00
1.455000000000000071e+00 -1.810645626617236121e+05 4.653101132356974645e+00
1.485000000000000098e+00 -1.810560268366943928e+05 4.486244994771800165e+00
