3.150000000000000022e-01 -8.602957908804049225e+01 4.018183611311472170e+00
3.449999999999999734e-01 -1.022694004782886879e+02 2.542549130128058721e+00
3.750000000000000000e-01 -1.102826350710881655e+02 1.769533000709772930e+00
4.050000000000000266e-01 -1.108304004143546564e+02 1.283650914063567461e+00
4.349999999999999978e-01 -1.098326967508661909e+02 1.064099562953943368e+00
4.650000000000000244e-01 -1.113978358276282279e+02 1.295060079277019938e+00
4.949999999999999956e-01 -1.103378859391290092e+02 1.584867896695767886e+00
5.250000000000000222e-01 -1.062050876264211610e+02 2.431247444651152723e+00
5.550000000000000488e-01 -9.596815384406514227e+01 2.962001467612469519e+00
5.849999999999999645e-01 -8.815570303662862273e+01 7.249439099664585218e-01
6.149999999999999911e-01 -8.866926441073276521e+01 7.304830691683037447e-01
6.450000000000000178e-01 -9.013956150536139944e+01 7.297295504140164368e-01
6.750000000000000444e-01 -8.915345068962032826e+01 5.473536713558377897e-01
7.049999999999999600e-01 -8.823076386339641886e+01 3.593405355609745055e-01
7.349999999999999867e-01 -8.883477386811932774e+01 3.298394852384379239e-01
7.650000000000000133e-01 -8.980100128200818688e+01 4.673884566962093201e-01
7.950000000000000400e-01 -8.991875935356614491e+01 5.577730196041957855e-01
8.249999999999999556e-01 -8.883434450518963388e+01 4.713012363100754776e-01
8.549999999999999822e-01 -8.748606073213134948e+01 3.425302758396172043e-01
8.850000000000000089e-01 -8.723133596414756141e+01 2.856521265576830726e-01
9.150000000000000355e-01 -8.615091600328281629e+01 2.349943555170548870e-01
9.449999999999999512e-01 -8.611940190117749694e+01 2.262460476954465949e-01
9.749999999999999778e-01 -8.539756614382554289e+01 2.260049515248837293e-01
1.004999999999999893e+00 -8.528102949160040680e+01 2.114469705579215819e-01
1.034999999999999920e+00 -8.518242071361224532e+01 2.165279790161591666e-01
1.064999999999999947e+00 -8.536129841189413980e+01 2.224113303123569640e-01
1.094999999999999973e+00 -8.520151573789769373e+01 2.289175990047981613e-01
1.125000000000000000e+00 -8.529012324095690190e+01 2.218059127682193987e-01
1.155000000000000027e+00 -8.543521795726896073e+01 2.234849169731523422e-01
1.185000000000000053e+00 -8.641875452097600885e+01 2.521395161217526715e-01
1.215000000000000080e+00 -8.623764142505146424e+01 2.908443310321736641e-01
1.245000000000000107e+00 -8.648722167058252808e+01 3.669547829569315134e-01
1.274999999999999911e+00 -8.591723262421488982e+01 3.062953752807271446e-01
1.304999999999999938e+00 -8.609431255880350875e+01 2.825324384489460439e-01
1.334999999999999964e+00 -8.609987593192998645e+01 2.386319584996131060e-01
1.364999999999999991e+00 -8.565081962733052023e+01 2.180427890207752295e-01
1.395000000000000018e+00 -8.584525057391849145e+01 2.230915221169859908e-01
1.425000000000000044e+00 -8.674654569379862323e+01 2.276841112287678326e-01
1.455000000000000071e+00 -8.689967607717680664e+01 2.561853512334040794e-01
1.485000000000000098e+00 -8.763561511873470522e+01 2.737609099954900760e-01
