3.150000000000000022e-01 -3.462020871268714473e+03 9.203579981354552686e+00
3.449999999999999734e-01 -3.465503299574730136e+03 1.352572086952934516e+00
3.750000000000000000e-01 -3.466558209783602706e+03 6.134092938220595537e-01
4.050000000000000266e-01 -3.465338419139941834e+03 3.565326838516297836e-01
4.349999999999999978e-01 -3.465321675222021440e+03 2.614247294210017558e-01
4.650000000000000244e-01 -3.465619980556814426e+03 2.773938628684813890e-01
4.949999999999999956e-01 -3.466213582375408350e+03 4.903562979461177362e-01
5.250000000000000222e-01 -3.468315038411818477e+03 1.267307371883077405e+00
5.550000000000000488e-01 -3.468038062334544520e+03 1.758153755127310536e+00
5.849999999999999645e-01 -3.469850812989371207e+03 3.220584262215970384e+00
6.149999999999999911e-01 -3.473848034494942567e+03 7.239235238458119337e-01
6.450000000000000178e-01 -3.478553147365787481e+03 6.301593373142158061e-01
6.750000000000000444e-01 -3.481394650633914807e+03 9.822700014166677818e+00
7.049999999999999600e-01 -3.484641825917428378e+03 5.811096311308650009e-01
7.349999999999999867e-01 -3.486253000102382430e+03 4.764679977401601318e-01
7.650000000000000133e-01 -3.487569298581312069e+03 4.532091974469483753e-01
7.950000000000000400e-01 -3.488871720218760856e+03 4.487458239339309207e-01
8.249999999999999556e-01 -3.488742841793221487e+03 4.741198320951738321e-01
8.549999999999999822e-01 -3.488392835638773704e+03 4.580934310616834315e-01
8.850000000000000089e-01 -3.488883521916192421e+03 4.404668119478447608e-01
9.150000000000000355e-01 -3.489745122509495104e+03 4.771199910580018466e-01
9.449999999999999512e-01 -3.489791225887552173e+03 4.411814539066410967e-01
9.749999999999999778e-01 -3.490248229525867373e+03 4.603124171513122143e-01
1.004999999999999893e+00 -3.490571763153520806e+03 4.493109957843645086e-01
1.034999999999999920e+00 -3.490528388189665293e+03 4.528322478723526556e-01
1.064999999999999947e+00 -3.490875389521421312e+03 4.582734100825829326e-01
1.094999999999999973e+00 -3.491282518789866117e+03 4.259150453059818431e-01
1.125000000000000000e+00 -3.491416024566042779e+03 4.347122231874450682e-01
1.155000000000000027e+00 -3.491312036189375249e+03 4.254268483987838634e-01
1.185000000000000053e+00 -3.490996619082348388e+03 4.423146411802554856e-01
1.215000000000000080e+00 -3.491570389133470599e+03 4.145447817327689299e-01
1.245000000000000107e+00 -3.491246042288839817e+03 4.243518824594614824e-01
1.274999999999999911e+00 -3.490184191043832016e+03 4.429321372150086256e-01
1.304999999999999938e+00 -3.491275332244220863e+03 4.401265086408756577e-01
1.334999999999999964e+00 -3.490698734062500989e+03 4.392523094927642813e-01
1.364999999999999991e+00 -3.492503240338260184e+03 2.586596694587202094e+00
1.395000000000000018e+00 -3.490276900033730271e+03 4.099398661394030863e-01
1.425000000000000044e+00 -3.490419652024362676e+03 3.839552326032312779e-01
1.455000000000000071e+00 -3.491232768025485257e+03 3.416205270274963457e-01
1.485000000000000098e+00 -3.491348536893906839e+03 3.210919523821560984e-01
