3.150000000000000022e-01 -9.012043966783714666e+01 5.626340367304625723e+00
3.449999999999999734e-01 -9.126036791008404236e+01 4.471048569506129722e-01
3.750000000000000000e-01 -8.935274527750796381e+01 2.682122154445086837e-01
4.050000000000000266e-01 -8.933387097257748621e+01 1.601241588113692382e-01
4.349999999999999978e-01 -8.993229652513169015e+01 1.265990440843257347e-01
4.650000000000000244e-01 -9.010346775902927163e+01 1.404792609048753638e-01
4.949999999999999956e-01 -9.029375763609823480e+01 1.839934029876734156e-01
5.250000000000000222e-01 -8.997869058947810572e+01 3.945380790065637355e-01
5.550000000000000488e-01 -8.869484259282987182e+01 5.982956067050047011e-01
5.849999999999999645e-01 -7.782883635153987711e+01 7.944938521159610190e-01
6.149999999999999911e-01 -7.292126317258096435e+01 5.052247912511603767e-01
6.450000000000000178e-01 -7.623760309967303783e+01 4.646934394347553843e-01
6.750000000000000444e-01 -8.402386900285006277e+01 2.072503726958635717e+00
7.049999999999999600e-01 -8.338533577912458838e+01 3.004744344847544157e-01
7.349999999999999867e-01 -8.449739892307587752e+01 2.292115847885630164e-01
7.650000000000000133e-01 -8.529757061540868790e+01 1.851684196207135091e-01
7.950000000000000400e-01 -8.658152323383353632e+01 1.851213816460673123e-01
8.249999999999999556e-01 -8.695989424300697124e+01 1.734540781978576307e-01
8.549999999999999822e-01 -8.731655526386988697e+01 1.701909135371439952e-01
8.850000000000000089e-01 -8.707704569401887795e+01 1.743364756768049917e-01
9.150000000000000355e-01 -8.661162901979854212e+01 1.710922480583727534e-01
9.449999999999999512e-01 -8.574731113607049338e+01 1.641411648933991108e-01
9.749999999999999778e-01 -8.501748887648871289e+01 1.613492781411084986e-01
1.004999999999999893e+00 -8.484426426663866039e+01 1.695201472169688695e-01
1.034999999999999920e+00 -8.558459538564206071e+01 1.692250005812599711e-01
1.064999999999999947e+00 -8.645739473773707573e+01 1.666574958890001956e-01
1.094999999999999973e+00 -8.712826127921755415e+01 1.587550792595638915e-01
1.125000000000000000e+00 -8.748647676564027620e+01 1.677357997443793824e-01
1.155000000000000027e+00 -8.756138321279746606e+01 1.637350297612452654e-01
1.185000000000000053e+00 -8.735704572042639882e+01 1.655432377728198179e-01
1.215000000000000080e+00 -8.714243040078642366e+01 1.572514320399812371e-01
1.245000000000000107e+00 -8.721779406364233012e+01 1.591266253152665289e-01
1.274999999999999911e+00 -8.686857721356278716e+01 1.646341935402597934e-01
1.304999999999999938e+00 -8.698082039675310284e+01 1.586067131938148633e-01
1.334999999999999964e+00 -8.721750871669812000e+01 1.599774240417655979e-01
1.364999999999999991e+00 -8.832617627959179174e+01 1.039196368675434634e+00
1.395000000000000018e+00 -8.745286935019942121e+01 1.506892015801029883e-01
1.425000000000000044e+00 -8.739860761625337204e+01 1.350127134284914432e-01
1.455000000000000071e+00 -8.716780008281253345e+01 1.222163753431987770e-01
1.485000000000000098e+00 -8.702145549286606752e+01 1.229173711163970562e-01
