3.150000000000000022e-01 -2.968834916645581856e+00 6.496692582448720943e-01
3.449999999999999734e-01 -3.713036038146594109e+00 1.034269379401523692e-01
3.750000000000000000e-01 -3.794428547687136444e+00 5.744446859307094505e-02
4.050000000000000266e-01 -4.148977690878186131e+00 2.775498200903524226e-02
4.349999999999999978e-01 -4.364990452448261671e+00 1.972208550502911259e-02
4.650000000000000244e-01 -4.477778116907278338e+00 2.100117552399753673e-02
4.949999999999999956e-01 -4.513261623917077081e+00 3.226633437913231650e-02
5.250000000000000222e-01 -4.562992184394191852e+00 8.201830700055280643e-02
5.550000000000000488e-01 -4.539021234918045877e+00 1.253906602071889198e-01
5.849999999999999645e-01 -3.836056315682371043e+00 2.082936181501029438e-01
6.149999999999999911e-01 -4.121695711554516528e+00 1.153762679429056887e-01
6.450000000000000178e-01 -4.259582396065892063e+00 7.658226390184300070e-02
6.750000000000000444e-01 -4.363185539810565672e+00 1.980797310662646693e-01
7.049999999999999600e-01 -4.038118145415989346e+00 7.281968304671807002e-02
7.349999999999999867e-01 -4.107845774860351185e+00 5.707578859116028969e-02
7.650000000000000133e-01 -4.327593042309089810e+00 4.182118045003039436e-02
7.950000000000000400e-01 -4.570036274139148702e+00 3.522366940710554284e-02
8.249999999999999556e-01 -4.751852079628211989e+00 3.457887025087365979e-02
8.549999999999999822e-01 -4.776706054635405430e+00 3.409798998609327170e-02
8.850000000000000089e-01 -4.788011234407513861e+00 3.296624655734360643e-02
9.150000000000000355e-01 -4.696945120152776099e+00 3.353333039923046127e-02
9.449999999999999512e-01 -4.529106748833863882e+00 3.641363038257191403e-02
9.749999999999999778e-01 -4.324818438716167002e+00 3.759046165939579354e-02
1.004999999999999893e+00 -4.204215012385964734e+00 3.896270134709663158e-02
1.034999999999999920e+00 -4.254961964195931756e+00 3.547849364507738718e-02
1.064999999999999947e+00 -4.457780551970732752e+00 3.311485568233021176e-02
1.094999999999999973e+00 -4.590333241004321607e+00 3.355842344331331356e-02
1.125000000000000000e+00 -4.662424088344694795e+00 3.086915423414104270e-02
1.155000000000000027e+00 -4.760771787180908099e+00 3.373253195038328905e-02
1.185000000000000053e+00 -4.804247753458700920e+00 3.125655057056814928e-02
1.215000000000000080e+00 -4.801744592310652315e+00 3.136217355085187813e-02
1.245000000000000107e+00 -4.793340781845556897e+00 3.265707138474789606e-02
1.274999999999999911e+00 -4.812737514881418655e+00 3.179573987210113778e-02
1.304999999999999938e+00 -4.836616467133024955e+00 3.173120343201434046e-02
1.334999999999999964e+00 -4.722725705575719246e+00 3.232967404350019225e-02
1.364999999999999991e+00 -4.987921953488376303e+00 1.649985987842878254e-01
1.395000000000000018e+00 -4.780481121846051451e+00 3.052052577575862027e-02
1.425000000000000044e+00 -4.824051759080429491e+00 2.709423419226630880e-02
1.455000000000000071e+00 -4.787621099517545886e+00 2.527424836409433370e-02
1.485000000000000098e+00 -4.785509175099182499e+00 2.353113651652852939e-02
