3.150000000000000022e-01 -1.596368757583374390e+05 5.776692101322998951e+01
3.449999999999999734e-01 -1.596001324398042343e+05 9.389334082895818057e+00
3.750000000000000000e-01 -1.596073781133345037e+05 4.456587428433734566e+00
4.050000000000000266e-01 -1.596122760666255490e+05 2.510987347079960852e+00
4.349999999999999978e-01 -1.596111777715530188e+05 1.759803352263198395e+00
4.650000000000000244e-01 -1.596069267077572586e+05 1.794675199757180151e+00
4.949999999999999956e-01 -1.596076679866363411e+05 3.502215988676574465e+00
5.250000000000000222e-01 -1.596038784314231889e+05 9.009579785147721509e+00
5.550000000000000488e-01 -1.596114338250175060e+05 1.053606083714443109e+01
5.849999999999999645e-01 -1.595809090101948823e+05 1.786063179372055387e+01
6.149999999999999911e-01 -1.595916919607577729e+05 4.534801222247677011e+00
6.450000000000000178e-01 -1.595913666483448178e+05 3.861225901365619606e+00
6.750000000000000444e-01 -1.595665531175226206e+05 3.572045216491576269e+01
7.049999999999999600e-01 -1.595946221498306550e+05 3.699249772490999622e+00
7.349999999999999867e-01 -1.595782171147713962e+05 3.071910323718916480e+00
7.650000000000000133e-01 -1.595866991377543891e+05 3.119193853793666094e+00
7.950000000000000400e-01 -1.595802298373254598e+05 3.113446072978256041e+00
8.249999999999999556e-01 -1.595857728742434992e+05 3.089060453913345050e+00
8.549999999999999822e-01 -1.595913883958314254e+05 3.037081470737851063e+00
8.850000000000000089e-01 -1.595833692344488518e+05 3.100573246115991388e+00
9.150000000000000355e-01 -1.595819185526185029e+05 3.241570371895137193e+00
9.449999999999999512e-01 -1.595857734210635826e+05 3.143179746846873623e+00
9.749999999999999778e-01 -1.595816966820296075e+05 3.210762088603783759e+00
1.004999999999999893e+00 -1.595810206732041261e+05 3.140278948211904897e+00
1.034999999999999920e+00 -1.595778930228319368e+05 3.028429636976616823e+00
1.064999999999999947e+00 -1.595865191569850722e+05 3.024401192653116688e+00
1.094999999999999973e+00 -1.595879092074512737e+05 3.076651067977886012e+00
1.125000000000000000e+00 -1.595783079155345913e+05 2.952399299219062634e+00
1.155000000000000027e+00 -1.595866631344507332e+05 2.934998809630839034e+00
1.185000000000000053e+00 -1.595867863575865631e+05 2.920442750463625003e+00
1.215000000000000080e+00 -1.595859174333653937e+05 3.108159040343414059e+00
1.245000000000000107e+00 -1.595868191541281121e+05 3.031081086388572654e+00
1.274999999999999911e+00 -1.595842848308217654e+05 3.117216825540988889e+00
1.304999999999999938e+00 -1.595874006087308517e+05 3.026309299173223000e+00
1.334999999999999964e+00 -1.595820257780802494e+05 2.929357577431844994e+00
1.364999999999999991e+00 -1.595628780694044544e+05 2.079196772861613240e+01
1.395000000000000018e+00 -1.595845689105194178e+05 2.913187184778590400e+00
1.425000000000000044e+00 -1.595878431872524670e+05 2.648753880269207439e+00
1.455000000000000071e+00 -1.595828288361310842e+05 2.423007369754548890e+00
1.485000000000000098e+00 -1.595846960581736639e+05 2.307313239347627221e+00
