3.150000000000000022e-01 -1.593677655455722706e+05 1.476666311338957485e+02
3.449999999999999734e-01 -1.595833422115602007e+05 1.221691176274058499e+01
3.750000000000000000e-01 -1.595593452939472045e+05 5.117584021044829790e+00
4.050000000000000266e-01 -1.595658387985157024e+05 2.563092245903171307e+00
4.349999999999999978e-01 -1.595714324724428297e+05 1.625065481522234068e+00
4.650000000000000244e-01 -1.595692707252473920e+05 1.794593950839823648e+00
4.949999999999999956e-01 -1.595743927620408067e+05 3.553450367662180032e+00
5.250000000000000222e-01 -1.595553511231933371e+05 1.038069167392828263e+01
5.550000000000000488e-01 -1.595538690429639537e+05 1.408259190010512718e+01
5.849999999999999645e-01 -1.595644204730325146e+05 1.387246510593893056e+01
6.149999999999999911e-01 -1.595478817072138190e+05 5.651872522003730026e+00
6.450000000000000178e-01 -1.595205875001697568e+05 2.843974570388046175e+01
6.750000000000000444e-01 -1.595479824138201366e+05 4.019611212505633802e+00
7.049999999999999600e-01 -1.595437818800738314e+05 4.151870303120761996e+00
7.349999999999999867e-01 -1.595504009193902311e+05 4.396470219071107799e+00
7.650000000000000133e-01 -1.595571787213180505e+05 5.488341198856400815e+00
7.950000000000000400e-01 -1.595497873666757660e+05 5.331682618091720727e+00
8.249999999999999556e-01 -1.595414428628949681e+05 4.435025149607580097e+00
8.549999999999999822e-01 -1.595504061988630565e+05 3.962562248895137973e+00
8.850000000000000089e-01 -1.595439456992500345e+05 3.704427108267846158e+00
9.150000000000000355e-01 -1.595518154842128861e+05 3.341408237446205742e+00
9.449999999999999512e-01 -1.595436922083617246e+05 3.159430660006783409e+00
9.749999999999999778e-01 -1.595397416125280433e+05 2.936058525607073033e+00
1.004999999999999893e+00 -1.595386934090247087e+05 3.152870315508260024e+00
1.034999999999999920e+00 -1.595424149298730190e+05 3.060936602761059611e+00
1.064999999999999947e+00 -1.595435948569860775e+05 3.100650435285077222e+00
1.094999999999999973e+00 -1.595447269510017068e+05 3.137283781093903823e+00
1.125000000000000000e+00 -1.595422968687702960e+05 3.010305819716692532e+00
1.155000000000000027e+00 -1.595455721349449595e+05 3.156716205818365317e+00
1.185000000000000053e+00 -1.595383842121963680e+05 3.203062022719414870e+00
1.215000000000000080e+00 -1.595384018350679835e+05 3.054450416893283560e+00
1.245000000000000107e+00 -1.595372132769985183e+05 3.193065482249963782e+00
1.274999999999999911e+00 -1.595418949331651093e+05 3.029648351427352448e+00
1.304999999999999938e+00 -1.595376958311944327e+05 3.032212013598297506e+00
1.334999999999999964e+00 -1.595411618303097202e+05 3.009886473347642699e+00
1.364999999999999991e+00 -1.595444825075131375e+05 2.933744242130938318e+00
1.395000000000000018e+00 -1.595372108635279583e+05 2.967933274058221382e+00
1.425000000000000044e+00 -1.593455577035249735e+05 4.733603628484223691e+01
1.455000000000000071e+00 -1.595374774109583523e+05 2.435914189583861855e+00
1.485000000000000098e+00 -1.595426541286231077e+05 2.307021744581380762e+00
