3.150000000000000022e-01 -1.315161110595868668e+05 1.293543816224245120e+02
3.449999999999999734e-01 -1.317055405499013723e+05 1.262359833805886566e+01
3.750000000000000000e-01 -1.316875232991676021e+05 4.781573004291542084e+00
4.050000000000000266e-01 -1.316944349025054253e+05 2.462893105856494014e+00
4.349999999999999978e-01 -1.316999745846317674e+05 1.543155233829091921e+00
4.650000000000000244e-01 -1.316983975569610193e+05 1.681585408717060082e+00
4.949999999999999956e-01 -1.317037090766634501e+05 3.386419754834761875e+00
5.250000000000000222e-01 -1.316907168806235422e+05 9.842455234140178533e+00
5.550000000000000488e-01 -1.316863739488792780e+05 1.378044866136636593e+01
5.849999999999999645e-01 -1.316957190668510448e+05 1.681079006042967094e+01
6.149999999999999911e-01 -1.316847798929477285e+05 8.102772859596134580e+00
6.450000000000000178e-01 -1.316041224933094927e+05 3.207025833433129947e+01
6.750000000000000444e-01 -1.316773775261220580e+05 3.886960382859438123e+00
7.049999999999999600e-01 -1.316737654008569370e+05 3.955175352712176906e+00
7.349999999999999867e-01 -1.316782387508313986e+05 4.204693884401899062e+00
7.650000000000000133e-01 -1.316885645082616829e+05 5.243247175329545762e+00
7.950000000000000400e-01 -1.316800222859566566e+05 5.011875285727083629e+00
8.249999999999999556e-01 -1.316712741074561491e+05 4.204983624373856976e+00
8.549999999999999822e-01 -1.316786262345128052e+05 3.681095462669270013e+00
8.850000000000000089e-01 -1.316737669682841806e+05 3.553478761489495152e+00
9.150000000000000355e-01 -1.316782536630478571e+05 3.147487636678827805e+00
9.449999999999999512e-01 -1.316726714408679691e+05 3.020515130858631103e+00
9.749999999999999778e-01 -1.316703817007949401e+05 2.706753932385769890e+00
1.004999999999999893e+00 -1.316691842065589153e+05 3.024368102252277701e+00
1.034999999999999920e+00 -1.316717954411160608e+05 2.956859821189233628e+00
1.064999999999999947e+00 -1.316730572620585444e+05 2.986934031882664708e+00
1.094999999999999973e+00 -1.316756924994381261e+05 2.964062898870020391e+00
1.125000000000000000e+00 -1.316721772143493872e+05 2.849199306748993799e+00
1.155000000000000027e+00 -1.316728730856768962e+05 3.023321858031557507e+00
1.185000000000000053e+00 -1.316684378787495953e+05 2.955867419111758654e+00
1.215000000000000080e+00 -1.316678063917981344e+05 2.849353141368496267e+00
1.245000000000000107e+00 -1.316673436618978740e+05 2.936737833234185135e+00
1.274999999999999911e+00 -1.316720928360718535e+05 2.840484860449130178e+00
1.304999999999999938e+00 -1.316670466723551799e+05 2.867995752419229660e+00
1.334999999999999964e+00 -1.316692163688379514e+05 2.926941069513449456e+00
1.364999999999999991e+00 -1.316728034687681647e+05 2.784637657652011100e+00
1.395000000000000018e+00 -1.316665052930499369e+05 2.907953711532121233e+00
1.425000000000000044e+00 -1.314902461753587122e+05 6.727161672462024455e+01
1.455000000000000071e+00 -1.316674692397199979e+05 2.303148900441449598e+00
1.485000000000000098e+00 -1.316694314195878396e+05 2.155412996355098532e+00
