3.150000000000000022e-01 -2.619538522162957861e+02 1.358872120886126211e+01
3.449999999999999734e-01 -2.841927431780866868e+02 1.252244087820888696e+00
3.750000000000000000e-01 -2.815808637263850756e+02 6.009245942779268823e-01
4.050000000000000266e-01 -2.815661119540720279e+02 3.408233892565945000e-01
4.349999999999999978e-01 -2.808903169368168733e+02 2.658107396212789353e-01
4.650000000000000244e-01 -2.803782092619217110e+02 2.847536857078735162e-01
4.949999999999999956e-01 -2.806344203499750165e+02 4.169511693126083385e-01
5.250000000000000222e-01 -2.819352901653129493e+02 1.101362012426299941e+00
5.550000000000000488e-01 -2.903195569889302874e+02 1.573365738466489416e+00
5.849999999999999645e-01 -2.939883955193517977e+02 1.051940754922545462e+00
6.149999999999999911e-01 -2.921986299232410147e+02 3.407458670243068699e+00
6.450000000000000178e-01 -2.864907391894896591e+02 7.234339186520641896e+00
6.750000000000000444e-01 -2.981736627699128803e+02 4.869461445633037067e-01
7.049999999999999600e-01 -2.984720864281645163e+02 4.795624091652833654e-01
7.349999999999999867e-01 -2.978314188638697146e+02 5.583869146696845975e-01
7.650000000000000133e-01 -2.975820172432770505e+02 6.526189464834342147e-01
7.950000000000000400e-01 -2.994144830760255900e+02 8.491704352894630103e-01
8.249999999999999556e-01 -3.038721668207664379e+02 7.120012413520430128e-01
8.549999999999999822e-01 -3.074178673076963833e+02 5.859104492963885802e-01
8.850000000000000089e-01 -3.107087937549139269e+02 5.240114632568211306e-01
9.150000000000000355e-01 -3.121763424316350779e+02 5.013974538803946945e-01
9.449999999999999512e-01 -3.141640656932544289e+02 4.366503345253378021e-01
9.749999999999999778e-01 -3.155735783672438401e+02 4.017019191075852369e-01
1.004999999999999893e+00 -3.176808169822524519e+02 3.694177370910832203e-01
1.034999999999999920e+00 -3.193699784649583648e+02 3.776846545612514983e-01
1.064999999999999947e+00 -3.205817811257015251e+02 3.532527736781818084e-01
1.094999999999999973e+00 -3.213923497689445412e+02 3.496059100161091893e-01
1.125000000000000000e+00 -3.213569558829709081e+02 3.322448832052299905e-01
1.155000000000000027e+00 -3.223639775272383758e+02 3.426780254564451567e-01
1.185000000000000053e+00 -3.222065596880101452e+02 3.498352188789146111e-01
1.215000000000000080e+00 -3.225448778520528776e+02 3.228945872761421754e-01
1.245000000000000107e+00 -3.228739703389314855e+02 3.300265408468409101e-01
1.274999999999999911e+00 -3.231933302092533040e+02 2.978242238803473496e-01
1.304999999999999938e+00 -3.226620438177308756e+02 3.085265908494722042e-01
1.334999999999999964e+00 -3.225944916555768032e+02 3.248406514917072108e-01
1.364999999999999991e+00 -3.207974377114629192e+02 3.280715037145108259e-01
1.395000000000000018e+00 -3.199970229969829347e+02 3.238201277034477576e-01
1.425000000000000044e+00 -2.820213211024443467e+02 9.053591809520334266e+00
1.455000000000000071e+00 -3.186001113190385468e+02 2.848710115525325270e-01
1.485000000000000098e+00 -3.191581655327076987e+02 2.547928826509876510e-01
