3.150000000000000022e-01 -5.321793972633916070e+00 2.360775757968225363e+00
3.449999999999999734e-01 -4.132489122375851309e+00 1.833886138042072622e-01
3.750000000000000000e-01 -4.944526369123098064e+00 9.644061237754260330e-02
4.050000000000000266e-01 -5.483445059842789959e+00 4.974546517634149262e-02
4.349999999999999978e-01 -5.885581607610926191e+00 3.434232021175177840e-02
4.650000000000000244e-01 -6.095196194303951209e+00 3.996048929262972782e-02
4.949999999999999956e-01 -6.132939147888108344e+00 5.751606636924129490e-02
5.250000000000000222e-01 -6.089978024148257063e+00 1.209926097417344110e-01
5.550000000000000488e-01 -5.194228630433457283e+00 1.672076430720352003e-01
5.849999999999999645e-01 -4.617779985669713483e+00 3.101753780623955348e-01
6.149999999999999911e-01 -5.166102420672538109e+00 1.861751139278927381e-01
6.450000000000000178e-01 -4.577430659666751112e+00 5.087269335555791860e-01
6.750000000000000444e-01 -4.764355186645139462e+00 7.030961188565545972e-02
7.049999999999999600e-01 -4.718649395441596006e+00 7.239790045704606880e-02
7.349999999999999867e-01 -4.891506526244968178e+00 7.618995896855228211e-02
7.650000000000000133e-01 -5.043819927450506668e+00 9.305143867689039117e-02
7.950000000000000400e-01 -5.473831513883171240e+00 8.536244127399156278e-02
8.249999999999999556e-01 -5.284619531012703320e+00 7.335646476694511475e-02
8.549999999999999822e-01 -5.180109749399987251e+00 6.140090147014331395e-02
8.850000000000000089e-01 -4.996339025849132476e+00 5.813723141897465113e-02
9.150000000000000355e-01 -4.849806328827108715e+00 5.350069971462369234e-02
9.449999999999999512e-01 -4.935340670063494528e+00 5.042342430783190721e-02
9.749999999999999778e-01 -4.933864045020505351e+00 4.634509799114764489e-02
1.004999999999999893e+00 -4.947384619731141520e+00 4.880585074667919548e-02
1.034999999999999920e+00 -5.052445890885326030e+00 4.813377684704429893e-02
1.064999999999999947e+00 -5.039641884894225043e+00 5.143378319416199579e-02
1.094999999999999973e+00 -5.024841142642961778e+00 5.003502208416189118e-02
1.125000000000000000e+00 -4.971797552250780683e+00 5.099684210591892697e-02
1.155000000000000027e+00 -4.942215396562471774e+00 5.065293162117760761e-02
1.185000000000000053e+00 -4.979112293858022120e+00 4.965824615505615852e-02
1.215000000000000080e+00 -4.936572511786203599e+00 5.041371860176539071e-02
1.245000000000000107e+00 -5.012666826919111251e+00 4.828109315388894041e-02
1.274999999999999911e+00 -5.016896540352999700e+00 4.632739967928869995e-02
1.304999999999999938e+00 -5.030649681192701728e+00 5.055321877304231465e-02
1.334999999999999964e+00 -5.027468462948372796e+00 4.864357160458875062e-02
1.364999999999999991e+00 -5.151379198618324828e+00 4.969198671784666455e-02
1.395000000000000018e+00 -5.322223845196619507e+00 4.425025226618994889e-02
1.425000000000000044e+00 -5.416795532745180886e+00 2.170769747098938218e+00
1.455000000000000071e+00 -5.385682590934044001e+00 3.565729304880571604e-02
1.485000000000000098e+00 -5.237582207616792829e+00 3.424829117984495852e-02
