3.150000000000000022e-01 2.403363928476958122e+01 8.728548337061036833e+00
3.449999999999999734e-01 1.439914861886823161e+01 1.987438747508653292e-01
3.750000000000000000e-01 1.555231337951797776e+01 1.023329376489472559e-01
4.050000000000000266e-01 1.556628713606824732e+01 5.537466054583189967e-02
4.349999999999999978e-01 1.563068354768443236e+01 3.664314282120432337e-02
4.650000000000000244e-01 1.573240034352929229e+01 4.021070630717080846e-02
4.949999999999999956e-01 1.561176868744763624e+01 7.106937653625686191e-02
5.250000000000000222e-01 1.564086325335621730e+01 1.824596415160706642e-01
5.550000000000000488e-01 1.539793688767210789e+01 2.770094267317647074e-01
5.849999999999999645e-01 1.561602957733766672e+01 2.126351396304021479e-01
6.149999999999999911e-01 1.588118254203322444e+01 1.503933051067629645e-01
6.450000000000000178e-01 1.582576217272720953e+01 9.544389683699825433e-01
6.750000000000000444e-01 1.573031993414100249e+01 8.216783899917246003e-02
7.049999999999999600e-01 1.575227733088376425e+01 8.491691725273814439e-02
7.349999999999999867e-01 1.572831744542723520e+01 9.254153967833138317e-02
7.650000000000000133e-01 1.558623975620416857e+01 1.001814076495899375e-01
7.950000000000000400e-01 1.531163013544036922e+01 1.108416897280925933e-01
8.249999999999999556e-01 1.524257768602457297e+01 8.620762274434470851e-02
8.549999999999999822e-01 1.555486273887394688e+01 7.638012938683287623e-02
8.850000000000000089e-01 1.550156316479040441e+01 7.120467067925076443e-02
9.150000000000000355e-01 1.554195039075181128e+01 6.283773992111398032e-02
9.449999999999999512e-01 1.551543706049661608e+01 5.979764658509843095e-02
9.749999999999999778e-01 1.565504804989473620e+01 5.612917961882370882e-02
1.004999999999999893e+00 1.560065015832745061e+01 5.811417582340140664e-02
1.034999999999999920e+00 1.558123784449189309e+01 5.758662396718729898e-02
1.064999999999999947e+00 1.562628627398723324e+01 5.742545035963102923e-02
1.094999999999999973e+00 1.572786457399396909e+01 6.025387522329388873e-02
1.125000000000000000e+00 1.575302695147319199e+01 5.663768712911082526e-02
1.155000000000000027e+00 1.559564928059610800e+01 5.690105615596458000e-02
1.185000000000000053e+00 1.561894060675343532e+01 5.936308813464876571e-02
1.215000000000000080e+00 1.557797299628345122e+01 5.724735261958768112e-02
1.245000000000000107e+00 1.567927494842513525e+01 5.680704749984079316e-02
1.274999999999999911e+00 1.573489341144334830e+01 5.792945281123337842e-02
1.304999999999999938e+00 1.564029715684629629e+01 5.816360363624470398e-02
1.334999999999999964e+00 1.576130816175870386e+01 5.919905159940732492e-02
1.364999999999999991e+00 1.556240768756942217e+01 5.633138784155340001e-02
1.395000000000000018e+00 1.554238082693552414e+01 5.583826904103532385e-02
1.425000000000000044e+00 1.641804866388265793e+01 2.174166211217451572e+00
1.455000000000000071e+00 1.548287743175805709e+01 4.498744255192441144e-02
1.485000000000000098e+00 1.552456795092955488e+01 4.384380130595614405e-02
