3.150000000000000022e-01 -1.926556753801545696e+01 7.759809984143488215e+00
3.449999999999999734e-01 -1.800461229847249456e+01 3.844396133243911384e-01
3.750000000000000000e-01 -1.746929624320185326e+01 2.197442477962676111e-01
4.050000000000000266e-01 -1.699664809977956281e+01 1.593039136095005803e-01
4.349999999999999978e-01 -1.724112245475816962e+01 1.236146307995287519e-01
4.650000000000000244e-01 -1.724500756387516276e+01 1.355075827874792915e-01
4.949999999999999956e-01 -1.732455503955983289e+01 1.718063569350896103e-01
5.250000000000000222e-01 -1.660399566322200471e+01 2.693053290106187103e-01
5.550000000000000488e-01 -1.465560985323197229e+01 5.411070208428736539e-01
5.849999999999999645e-01 -1.280660425070225372e+01 4.899251702049301493e-01
6.149999999999999911e-01 -1.298428653678319833e+01 5.779444581445284390e-01
6.450000000000000178e-01 -1.519656924870753834e+01 4.642894543769450211e-01
6.750000000000000444e-01 -1.389011613103155085e+01 1.604041143414313808e+00
7.049999999999999600e-01 -1.395158428897664038e+01 4.997329371255396224e-01
7.349999999999999867e-01 -1.474571240925166471e+01 3.468070313443276653e-01
7.650000000000000133e-01 -1.492144259474997803e+01 2.681994325830775461e-01
7.950000000000000400e-01 -1.481178301215386028e+01 2.268936225102956006e-01
8.249999999999999556e-01 -1.493005790652864206e+01 1.988702281158681584e-01
8.549999999999999822e-01 -1.448068082141180746e+01 1.704532428652366649e-01
8.850000000000000089e-01 -1.447744494052648001e+01 1.583087722792315133e-01
9.150000000000000355e-01 -1.443660791878442140e+01 1.518398612789026436e-01
9.449999999999999512e-01 -1.438474767343741689e+01 1.445740942388046291e-01
9.749999999999999778e-01 -1.349891299728064098e+01 7.934106243165004457e-01
1.004999999999999893e+00 -1.444440822768522459e+01 1.435600324635626091e-01
1.034999999999999920e+00 -1.475470023923301532e+01 1.402438792753007424e-01
1.064999999999999947e+00 -1.507986841171412529e+01 1.448059394850320647e-01
1.094999999999999973e+00 -1.508437235263293985e+01 1.434878531069762875e-01
1.125000000000000000e+00 -1.477278999486478384e+01 1.441708365123498536e-01
1.155000000000000027e+00 -1.463763693587572945e+01 1.445726140062951193e-01
1.185000000000000053e+00 -1.415340904381557330e+01 1.409843576289732670e-01
1.215000000000000080e+00 -1.336959226569725345e+01 1.474672237689096943e-01
1.245000000000000107e+00 -1.333280034354084087e+01 1.497201961586722418e-01
1.274999999999999911e+00 -1.302383941697686254e+01 1.509498731542949501e-01
1.304999999999999938e+00 -1.320119041036546825e+01 1.506114493234771701e-01
1.334999999999999964e+00 -1.293171131164834975e+01 1.489087449560697607e-01
1.364999999999999991e+00 -1.260929983135205923e+01 1.438705129902255186e-01
1.395000000000000018e+00 -1.227238184630560269e+01 1.346577912269575628e-01
1.425000000000000044e+00 -1.266300701329055478e+01 1.290251725497507662e-01
1.455000000000000071e+00 -1.346512230895388029e+01 1.182175641194178201e-01
1.485000000000000098e+00 -1.406694349683451151e+01 1.155237338570311856e-01
