3.150000000000000022e-01 -1.551353430563618474e+02 7.356606642869237156e+00
3.449999999999999734e-01 -1.675971291118588056e+02 8.043489266634140655e-01
3.750000000000000000e-01 -1.700276157245957052e+02 3.803461968866095888e-01
4.050000000000000266e-01 -1.715220184152124432e+02 2.798259918608969610e-01
4.349999999999999978e-01 -1.716812130679616359e+02 2.037336686904080429e-01
4.650000000000000244e-01 -1.725414885524646706e+02 2.181432198525474486e-01
4.949999999999999956e-01 -1.726541667263384170e+02 2.703777600450311125e-01
5.250000000000000222e-01 -1.744146486085705874e+02 5.305432980204104476e-01
5.550000000000000488e-01 -1.812521057307716887e+02 1.252906465981459272e+00
5.849999999999999645e-01 -1.867602987132490568e+02 1.090024096451239322e+00
6.149999999999999911e-01 -1.866208437250814143e+02 1.193654296094772915e+00
6.450000000000000178e-01 -1.855879527048773809e+02 9.825273662154745402e-01
6.750000000000000444e-01 -1.899833279556925731e+02 3.325399314151454622e+00
7.049999999999999600e-01 -1.921655253431128187e+02 1.561494812088610740e+00
7.349999999999999867e-01 -1.921947360926628789e+02 7.196611052333184988e-01
7.650000000000000133e-01 -1.937290691941946363e+02 5.694600099854745245e-01
7.950000000000000400e-01 -1.944986902114184204e+02 4.743703559243108714e-01
8.249999999999999556e-01 -1.946907224690350233e+02 4.108458000136505639e-01
8.549999999999999822e-01 -1.957207229762097711e+02 3.694312939527468753e-01
8.850000000000000089e-01 -1.953941827463952450e+02 3.485617430906979841e-01
9.150000000000000355e-01 -1.962006134634389696e+02 3.214374529810282155e-01
9.449999999999999512e-01 -1.961817091083268849e+02 3.258926994984358561e-01
9.749999999999999778e-01 -1.956262664588899440e+02 1.604308738482440155e+00
1.004999999999999893e+00 -1.958200470449095292e+02 3.057517175956437905e-01
1.034999999999999920e+00 -1.957699125429523122e+02 3.103094898059371998e-01
1.064999999999999947e+00 -1.951697992257076066e+02 3.119940053397969315e-01
1.094999999999999973e+00 -1.947052454936962533e+02 3.254196911737645692e-01
1.125000000000000000e+00 -1.949710581653815495e+02 3.190055837435532560e-01
1.155000000000000027e+00 -1.948195524625201642e+02 3.081464848479992247e-01
1.185000000000000053e+00 -1.959603883465936747e+02 3.105764385253439452e-01
1.215000000000000080e+00 -1.973633902996844540e+02 3.222877958221117001e-01
1.245000000000000107e+00 -1.980045915530919842e+02 3.155637335719138625e-01
1.274999999999999911e+00 -1.987906671793959106e+02 3.266525785157738393e-01
1.304999999999999938e+00 -1.985621553625310582e+02 3.158944078404375411e-01
1.334999999999999964e+00 -1.992166815143504266e+02 3.196742629650800582e-01
1.364999999999999991e+00 -2.002561776521041281e+02 3.091984173500789690e-01
1.395000000000000018e+00 -2.007168174791470392e+02 3.041028279530818557e-01
1.425000000000000044e+00 -1.997707768368605912e+02 2.881551141706726882e-01
1.455000000000000071e+00 -1.982215416858921628e+02 2.470913774764282866e-01
1.485000000000000098e+00 -1.967820551789710350e+02 2.408538842140105496e-01
