3.150000000000000022e-01 2.308916352357950430e+01 9.676517124803037939e-01
3.449999999999999734e-01 1.878804009944271414e+01 2.228823398577133297e-01
3.750000000000000000e-01 1.905868767966763500e+01 8.379352478076416977e-02
4.050000000000000266e-01 1.906225859232039355e+01 5.379294417294983727e-02
4.349999999999999978e-01 1.910841612118789357e+01 3.798126066448647559e-02
4.650000000000000244e-01 1.915457765470334550e+01 3.828294291685307993e-02
4.949999999999999956e-01 1.930701948042343474e+01 5.677733208036495061e-02
5.250000000000000222e-01 1.936524671913571538e+01 1.331508225208618001e-01
5.550000000000000488e-01 1.927731781362258090e+01 2.284838243483003350e-01
5.849999999999999645e-01 1.983542746319412231e+01 1.929165802105523020e-01
6.149999999999999911e-01 1.924237431094866935e+01 1.897983824045602619e-01
6.450000000000000178e-01 1.921379285360623257e+01 1.507561802348945657e-01
6.750000000000000444e-01 1.988385667438452131e+01 9.274594566642891946e-01
7.049999999999999600e-01 1.911647775442852648e+01 2.224500398977360405e-01
7.349999999999999867e-01 1.955063538842467352e+01 1.304181191367850268e-01
7.650000000000000133e-01 1.953779026641418781e+01 1.012370051393738368e-01
7.950000000000000400e-01 1.951823416335495054e+01 8.724154071774642416e-02
8.249999999999999556e-01 1.951980405896107129e+01 7.610438793873929020e-02
8.549999999999999822e-01 1.957655138068198042e+01 7.268450957077454699e-02
8.850000000000000089e-01 1.947440578743325190e+01 6.510675177491347110e-02
9.150000000000000355e-01 1.963779322076587874e+01 6.347087724491504157e-02
9.449999999999999512e-01 1.962018250325478519e+01 5.830701803445456632e-02
9.749999999999999778e-01 2.072849355828835982e+01 7.678811196279433648e-01
1.004999999999999893e+00 1.949834476491245638e+01 6.090169308797040160e-02
1.034999999999999920e+00 1.956416440212959529e+01 6.067030507621499341e-02
1.064999999999999947e+00 1.953562939205763271e+01 6.053392513584309603e-02
1.094999999999999973e+00 1.945946114134184768e+01 6.058502023279972032e-02
1.125000000000000000e+00 1.954712116560159174e+01 5.894725927403086929e-02
1.155000000000000027e+00 1.943841505808103420e+01 5.532809594203905862e-02
1.185000000000000053e+00 1.970616775436561241e+01 5.796395207608356914e-02
1.215000000000000080e+00 1.966633934794165839e+01 6.082175939370975531e-02
1.245000000000000107e+00 1.965763852139890844e+01 6.301852364381255178e-02
1.274999999999999911e+00 1.964194171945756295e+01 6.184193542768269547e-02
1.304999999999999938e+00 1.969638303784074651e+01 5.935169093419340874e-02
1.334999999999999964e+00 1.980963176470278597e+01 6.289473849091320456e-02
1.364999999999999991e+00 1.985035411340155420e+01 6.396461434803929480e-02
1.395000000000000018e+00 1.991768455161155416e+01 6.035740513122932888e-02
1.425000000000000044e+00 1.981882326395779259e+01 5.588855879998254339e-02
1.455000000000000071e+00 1.968579070928646857e+01 4.886064672596329012e-02
1.485000000000000098e+00 1.966280253482040763e+01 4.565552083923263976e-02
