3.150000000000000022e-01 -1.594611319756097218e+05 1.025480586343124827e+02
3.449999999999999734e-01 -1.594461821265754697e+05 1.125793006364808768e+01
3.750000000000000000e-01 -1.594452053046849032e+05 3.998623770978336545e+00
4.050000000000000266e-01 -1.594388791042008379e+05 2.714827141984661907e+00
4.349999999999999978e-01 -1.594418407084262581e+05 1.853458234005211036e+00
4.650000000000000244e-01 -1.594412721119395283e+05 1.694484863612019776e+00
4.949999999999999956e-01 -1.594434147235870478e+05 2.768287748182242769e+00
5.250000000000000222e-01 -1.594390807202697324e+05 6.967807262266942914e+00
5.550000000000000488e-01 -1.594274792991169379e+05 1.162215495512447205e+01
5.849999999999999645e-01 -1.594202992959723342e+05 8.306136913365527619e+00
6.149999999999999911e-01 -1.594394531915670086e+05 8.974626175791058813e+00
6.450000000000000178e-01 -1.594362138592155825e+05 6.697633110510985865e+00
6.750000000000000444e-01 -1.594054796097110084e+05 3.877922172643064158e+01
7.049999999999999600e-01 -1.593944998575487116e+05 2.804573115660407723e+01
7.349999999999999867e-01 -1.594288834522313846e+05 7.189315479418554311e+00
7.650000000000000133e-01 -1.594177768829653214e+05 5.149949768872170708e+00
7.950000000000000400e-01 -1.594261538355409284e+05 4.443756542352286232e+00
8.249999999999999556e-01 -1.594251747984711837e+05 4.033568874179930930e+00
8.549999999999999822e-01 -1.594267940532775829e+05 3.451125509722689610e+00
8.850000000000000089e-01 -1.594217065143780492e+05 3.211451732376159551e+00
9.150000000000000355e-01 -1.594237295532128774e+05 3.286570484390430202e+00
9.449999999999999512e-01 -1.594218138047215762e+05 3.087569889707679316e+00
9.749999999999999778e-01 -1.594310832358092885e+05 2.297463748907871661e+01
1.004999999999999893e+00 -1.594173555874308222e+05 3.062832154966412368e+00
1.034999999999999920e+00 -1.594183350226921903e+05 3.104587187645234003e+00
1.064999999999999947e+00 -1.594241348364031292e+05 2.907284032418127939e+00
1.094999999999999973e+00 -1.594189261812900659e+05 3.080276062513044533e+00
1.125000000000000000e+00 -1.594238789466618618e+05 2.952647359303349095e+00
1.155000000000000027e+00 -1.594240239057719591e+05 3.098875004105071884e+00
1.185000000000000053e+00 -1.594267632080096810e+05 3.064572033784687122e+00
1.215000000000000080e+00 -1.594212996360300458e+05 3.081897461700466412e+00
1.245000000000000107e+00 -1.594273189758378430e+05 3.049766270730293716e+00
1.274999999999999911e+00 -1.594256381442826823e+05 3.064629257354906322e+00
1.304999999999999938e+00 -1.594202048557962116e+05 3.111023101924167200e+00
1.334999999999999964e+00 -1.594276450459000771e+05 3.039294329300300745e+00
1.364999999999999991e+00 -1.594247154404896428e+05 3.002694258893497281e+00
1.395000000000000018e+00 -1.594209157783898700e+05 2.996298879810263660e+00
1.425000000000000044e+00 -1.594235413384340354e+05 2.617245901769866823e+00
1.455000000000000071e+00 -1.594253235804211872e+05 2.264075492921107990e+00
1.485000000000000098e+00 -1.594244513306701556e+05 2.381454904424222807e+00
