3.150000000000000022e-01 -3.447373977796905820e+03 9.593614786712841180e+00
3.449999999999999734e-01 -3.459805968510454022e+03 1.502196869896517351e+00
3.750000000000000000e-01 -3.459954680563113925e+03 6.472626238611187688e-01
4.050000000000000266e-01 -3.459967943118004314e+03 3.931038835608045567e-01
4.349999999999999978e-01 -3.459389544210117037e+03 2.782602409934622489e-01
4.650000000000000244e-01 -3.459250304470145238e+03 2.889976937403294088e-01
4.949999999999999956e-01 -3.459508114192828543e+03 4.125029148669513424e-01
5.250000000000000222e-01 -3.460155937463044665e+03 9.734964336916906991e-01
5.550000000000000488e-01 -3.462253485784436634e+03 1.684145162717892275e+00
5.849999999999999645e-01 -3.462716511501248533e+03 1.378517731365509702e+00
6.149999999999999911e-01 -3.463974870078608546e+03 1.446862652517331593e+00
6.450000000000000178e-01 -3.465432682458566887e+03 1.245833045770812664e+00
6.750000000000000444e-01 -3.468525256726336011e+03 5.857823701090611124e+00
7.049999999999999600e-01 -3.467635420547829654e+03 6.717724404132381366e+00
7.349999999999999867e-01 -3.483944204273444029e+03 1.045195315599523722e+00
7.650000000000000133e-01 -3.486173942578579954e+03 8.122545919708575868e-01
7.950000000000000400e-01 -3.488320811600562138e+03 6.695660887672768569e-01
8.249999999999999556e-01 -3.488788651416135508e+03 5.480926210601740900e-01
8.549999999999999822e-01 -3.489088392129438034e+03 5.193191239511577573e-01
8.850000000000000089e-01 -3.489625815056353531e+03 4.693069471410627469e-01
9.150000000000000355e-01 -3.489411035327691025e+03 4.504680419423219839e-01
9.449999999999999512e-01 -3.490513675025611064e+03 4.314975770910755015e-01
9.749999999999999778e-01 -3.491733380995437983e+03 1.777937425125466486e+00
1.004999999999999893e+00 -3.490598149739617838e+03 4.296736126006013290e-01
1.034999999999999920e+00 -3.491061476488576773e+03 4.282042059942277046e-01
1.064999999999999947e+00 -3.491163894250390967e+03 4.143163917277145059e-01
1.094999999999999973e+00 -3.491240157649981938e+03 4.372419951257864312e-01
1.125000000000000000e+00 -3.491139853240325465e+03 4.226508359442597840e-01
1.155000000000000027e+00 -3.491120753226896795e+03 4.163789408412084669e-01
1.185000000000000053e+00 -3.492077651174240600e+03 4.244951470394250359e-01
1.215000000000000080e+00 -3.491735546371258351e+03 4.427263367487699330e-01
1.245000000000000107e+00 -3.492078425616005916e+03 4.283167821405790554e-01
1.274999999999999911e+00 -3.491548650924207777e+03 4.282926486236477981e-01
1.304999999999999938e+00 -3.491498906423268181e+03 4.460115444856500022e-01
1.334999999999999964e+00 -3.490952293647736496e+03 4.266507327764280655e-01
1.364999999999999991e+00 -3.491608294221158303e+03 4.330790123765798083e-01
1.395000000000000018e+00 -3.492067556351425992e+03 4.008247085601690518e-01
1.425000000000000044e+00 -3.491736793339696305e+03 3.851234647165822089e-01
1.455000000000000071e+00 -3.491833513889012011e+03 3.392404716774962137e-01
1.485000000000000098e+00 -3.492044780876329696e+03 3.294285897490469295e-01
